iterations,accuracy,syllable
0,0.3,[V]
0,0.17,[VC]
0,1.0,[CV]
0,0.15,[VCC]
0,0.32,[CVC]
0,0.34,[CCV]
0,0.24,[CVCC]
0,0.26,[CCVC]
0,0.08,[CCVCC]
100,0.35,[V]
100,0.17,[VC]
100,1.0,[CV]
100,0.16,[VCC]
100,0.26,[CVC]
100,0.28,[CCV]
100,0.19,[CVCC]
100,0.32,[CCVC]
100,0.1,[CCVCC]
200,0.29,[V]
200,0.2,[VC]
200,1.0,[CV]
200,0.16,[VCC]
200,0.27,[CVC]
200,0.37,[CCV]
200,0.23,[CVCC]
200,0.23,[CCVC]
200,0.12,[CCVCC]
300,0.27,[V]
300,0.09,[VC]
300,1.0,[CV]
300,0.16,[VCC]
300,0.32,[CVC]
300,0.43,[CCV]
300,0.19,[CVCC]
300,0.21,[CCVC]
300,0.13,[CCVCC]
400,0.31,[V]
400,0.15,[VC]
400,1.0,[CV]
400,0.17,[VCC]
400,0.26,[CVC]
400,0.39,[CCV]
400,0.22,[CVCC]
400,0.3,[CCVC]
400,0.16,[CCVCC]
500,0.36,[V]
500,0.2,[VC]
500,1.0,[CV]
500,0.18,[VCC]
500,0.33,[CVC]
500,0.55,[CCV]
500,0.3,[CVCC]
500,0.35,[CCVC]
500,0.12,[CCVCC]
600,0.4,[V]
600,0.3,[VC]
600,1.0,[CV]
600,0.37,[VCC]
600,0.48,[CVC]
600,0.42,[CCV]
600,0.24,[CVCC]
600,0.5,[CCVC]
600,0.22,[CCVCC]
700,0.47,[V]
700,0.37,[VC]
700,1.0,[CV]
700,0.31,[VCC]
700,0.47,[CVC]
700,0.52,[CCV]
700,0.38,[CVCC]
700,0.37,[CCVC]
700,0.23,[CCVCC]
800,0.54,[V]
800,0.4,[VC]
800,1.0,[CV]
800,0.37,[VCC]
800,0.46,[CVC]
800,0.53,[CCV]
800,0.43,[CVCC]
800,0.49,[CCVC]
800,0.25,[CCVCC]
900,0.46,[V]
900,0.36,[VC]
900,1.0,[CV]
900,0.38,[VCC]
900,0.56,[CVC]
900,0.62,[CCV]
900,0.3,[CVCC]
900,0.48,[CCVC]
900,0.26,[CCVCC]
1000,0.575,[V]
1000,0.397,[VC]
1000,1.0,[CV]
1000,0.426,[VCC]
1000,0.556,[CVC]
1000,0.648,[CCV]
1000,0.388,[CVCC]
1000,0.568,[CCVC]
1000,0.291,[CCVCC]
