iterations,accuracy,syllable
0,0.31,[V]
0,0.14,[VC]
0,1.0,[CV]
0,0.15,[VCC]
0,0.4,[CVC]
0,0.41,[CCV]
0,0.17,[CVCC]
0,0.36,[CCVC]
0,0.12,[CCVCC]
100,0.4,[V]
100,0.24,[VC]
100,1.0,[CV]
100,0.21,[VCC]
100,0.4,[CVC]
100,0.42,[CCV]
100,0.44,[CVCC]
100,0.23,[CCVC]
100,0.15,[CCVCC]
200,0.55,[V]
200,0.4,[VC]
200,1.0,[CV]
200,0.48,[VCC]
200,0.58,[CVC]
200,0.55,[CCV]
200,0.48,[CVCC]
200,0.43,[CCVC]
200,0.25,[CCVCC]
300,0.52,[V]
300,0.43,[VC]
300,1.0,[CV]
300,0.44,[VCC]
300,0.59,[CVC]
300,0.44,[CCV]
300,0.45,[CVCC]
300,0.49,[CCVC]
300,0.25,[CCVCC]
400,0.72,[V]
400,0.52,[VC]
400,1.0,[CV]
400,0.61,[VCC]
400,0.74,[CVC]
400,0.52,[CCV]
400,0.6,[CVCC]
400,0.45,[CCVC]
400,0.3,[CCVCC]
500,0.66,[V]
500,0.65,[VC]
500,1.0,[CV]
500,0.6,[VCC]
500,0.67,[CVC]
500,0.61,[CCV]
500,0.58,[CVCC]
500,0.55,[CCVC]
500,0.28,[CCVCC]
600,0.7,[V]
600,0.73,[VC]
600,1.0,[CV]
600,0.65,[VCC]
600,0.75,[CVC]
600,0.56,[CCV]
600,0.67,[CVCC]
600,0.6,[CCVC]
600,0.35,[CCVCC]
700,0.76,[V]
700,0.73,[VC]
700,1.0,[CV]
700,0.82,[VCC]
700,0.83,[CVC]
700,0.72,[CCV]
700,0.74,[CVCC]
700,0.71,[CCVC]
700,0.51,[CCVCC]
800,0.81,[V]
800,0.81,[VC]
800,1.0,[CV]
800,0.79,[VCC]
800,0.9,[CVC]
800,0.63,[CCV]
800,0.83,[CVCC]
800,0.66,[CCVC]
800,0.6,[CCVCC]
900,0.75,[V]
900,0.75,[VC]
900,1.0,[CV]
900,0.84,[VCC]
900,0.91,[CVC]
900,0.71,[CCV]
900,0.64,[CVCC]
900,0.72,[CCVC]
900,0.59,[CCVCC]
1000,0.814,[V]
1000,0.784,[VC]
1000,1.0,[CV]
1000,0.795,[VCC]
1000,0.878,[CVC]
1000,0.696,[CCV]
1000,0.779,[CVCC]
1000,0.715,[CCVC]
1000,0.583,[CCVCC]
