iterations,accuracy,syllable
0,0.41,[V]
0,0.13,[VC]
0,1.0,[CV]
0,0.15,[VCC]
0,0.34,[CVC]
0,0.27,[CCV]
0,0.17,[CVCC]
0,0.28,[CCVC]
0,0.09,[CCVCC]
100,0.36,[V]
100,0.32,[VC]
100,1.0,[CV]
100,0.22,[VCC]
100,0.43,[CVC]
100,0.35,[CCV]
100,0.17,[CVCC]
100,0.31,[CCVC]
100,0.15,[CCVCC]
200,0.39,[V]
200,0.23,[VC]
200,1.0,[CV]
200,0.2,[VCC]
200,0.32,[CVC]
200,0.3,[CCV]
200,0.23,[CVCC]
200,0.35,[CCVC]
200,0.11,[CCVCC]
300,0.35,[V]
300,0.23,[VC]
300,1.0,[CV]
300,0.38,[VCC]
300,0.46,[CVC]
300,0.29,[CCV]
300,0.23,[CVCC]
300,0.24,[CCVC]
300,0.06,[CCVCC]
400,0.44,[V]
400,0.25,[VC]
400,1.0,[CV]
400,0.22,[VCC]
400,0.5,[CVC]
400,0.35,[CCV]
400,0.33,[CVCC]
400,0.26,[CCVC]
400,0.12,[CCVCC]
500,0.41,[V]
500,0.29,[VC]
500,1.0,[CV]
500,0.26,[VCC]
500,0.53,[CVC]
500,0.34,[CCV]
500,0.34,[CVCC]
500,0.32,[CCVC]
500,0.17,[CCVCC]
600,0.46,[V]
600,0.33,[VC]
600,1.0,[CV]
600,0.3,[VCC]
600,0.58,[CVC]
600,0.43,[CCV]
600,0.45,[CVCC]
600,0.37,[CCVC]
600,0.25,[CCVCC]
700,0.49,[V]
700,0.4,[VC]
700,1.0,[CV]
700,0.35,[VCC]
700,0.64,[CVC]
700,0.43,[CCV]
700,0.42,[CVCC]
700,0.32,[CCVC]
700,0.15,[CCVCC]
800,0.48,[V]
800,0.39,[VC]
800,1.0,[CV]
800,0.32,[VCC]
800,0.61,[CVC]
800,0.54,[CCV]
800,0.46,[CVCC]
800,0.37,[CCVC]
800,0.34,[CCVCC]
900,0.67,[V]
900,0.49,[VC]
900,1.0,[CV]
900,0.46,[VCC]
900,0.68,[CVC]
900,0.38,[CCV]
900,0.54,[CVCC]
900,0.47,[CCVC]
900,0.33,[CCVCC]
1000,0.637,[V]
1000,0.544,[VC]
1000,1.0,[CV]
1000,0.515,[VCC]
1000,0.76,[CVC]
1000,0.531,[CCV]
1000,0.589,[CVCC]
1000,0.485,[CCVC]
1000,0.392,[CCVCC]
