iterations,accuracy,syllable
0,0.29,[V]
0,0.12,[VC]
0,1.0,[CV]
0,0.08,[VCC]
0,0.28,[CVC]
0,0.32,[CCV]
0,0.08,[CVCC]
0,0.1,[CCVC]
0,0.11,[CCVCC]
100,0.37,[V]
100,0.14,[VC]
100,1.0,[CV]
100,0.07,[VCC]
100,0.34,[CVC]
100,0.32,[CCV]
100,0.13,[CVCC]
100,0.12,[CCVC]
100,0.04,[CCVCC]
200,0.38,[V]
200,0.18,[VC]
200,1.0,[CV]
200,0.13,[VCC]
200,0.33,[CVC]
200,0.22,[CCV]
200,0.18,[CVCC]
200,0.3,[CCVC]
200,0.08,[CCVCC]
300,0.38,[V]
300,0.14,[VC]
300,1.0,[CV]
300,0.07,[VCC]
300,0.29,[CVC]
300,0.24,[CCV]
300,0.11,[CVCC]
300,0.19,[CCVC]
300,0.1,[CCVCC]
400,0.38,[V]
400,0.17,[VC]
400,1.0,[CV]
400,0.14,[VCC]
400,0.34,[CVC]
400,0.26,[CCV]
400,0.23,[CVCC]
400,0.17,[CCVC]
400,0.13,[CCVCC]
500,0.36,[V]
500,0.26,[VC]
500,1.0,[CV]
500,0.22,[VCC]
500,0.37,[CVC]
500,0.33,[CCV]
500,0.18,[CVCC]
500,0.15,[CCVC]
500,0.15,[CCVCC]
600,0.42,[V]
600,0.23,[VC]
600,1.0,[CV]
600,0.16,[VCC]
600,0.51,[CVC]
600,0.28,[CCV]
600,0.23,[CVCC]
600,0.27,[CCVC]
600,0.12,[CCVCC]
700,0.43,[V]
700,0.31,[VC]
700,1.0,[CV]
700,0.22,[VCC]
700,0.5,[CVC]
700,0.35,[CCV]
700,0.25,[CVCC]
700,0.19,[CCVC]
700,0.15,[CCVCC]
800,0.59,[V]
800,0.32,[VC]
800,1.0,[CV]
800,0.19,[VCC]
800,0.53,[CVC]
800,0.35,[CCV]
800,0.26,[CVCC]
800,0.23,[CCVC]
800,0.14,[CCVCC]
900,0.51,[V]
900,0.32,[VC]
900,1.0,[CV]
900,0.3,[VCC]
900,0.52,[CVC]
900,0.4,[CCV]
900,0.33,[CVCC]
900,0.31,[CCVC]
900,0.13,[CCVCC]
1000,0.596,[V]
1000,0.527,[VC]
1000,1.0,[CV]
1000,0.367,[VCC]
1000,0.73,[CVC]
1000,0.409,[CCV]
1000,0.426,[CVCC]
1000,0.341,[CCVC]
1000,0.241,[CCVCC]
