iterations,accuracy,syllable
0,0.33,[V]
0,0.16,[VC]
0,1.0,[CV]
0,0.25,[VCC]
0,0.31,[CVC]
0,0.32,[CCV]
0,0.23,[CVCC]
0,0.15,[CCVC]
0,0.07,[CCVCC]
100,0.29,[V]
100,0.23,[VC]
100,1.0,[CV]
100,0.17,[VCC]
100,0.39,[CVC]
100,0.31,[CCV]
100,0.18,[CVCC]
100,0.25,[CCVC]
100,0.15,[CCVCC]
200,0.39,[V]
200,0.32,[VC]
200,1.0,[CV]
200,0.37,[VCC]
200,0.49,[CVC]
200,0.38,[CCV]
200,0.34,[CVCC]
200,0.3,[CCVC]
200,0.18,[CCVCC]
300,0.44,[V]
300,0.38,[VC]
300,1.0,[CV]
300,0.38,[VCC]
300,0.57,[CVC]
300,0.49,[CCV]
300,0.38,[CVCC]
300,0.43,[CCVC]
300,0.2,[CCVCC]
400,0.57,[V]
400,0.45,[VC]
400,1.0,[CV]
400,0.41,[VCC]
400,0.56,[CVC]
400,0.58,[CCV]
400,0.59,[CVCC]
400,0.55,[CCVC]
400,0.23,[CCVCC]
500,0.49,[V]
500,0.41,[VC]
500,1.0,[CV]
500,0.41,[VCC]
500,0.67,[CVC]
500,0.52,[CCV]
500,0.44,[CVCC]
500,0.46,[CCVC]
500,0.27,[CCVCC]
600,0.52,[V]
600,0.46,[VC]
600,1.0,[CV]
600,0.38,[VCC]
600,0.55,[CVC]
600,0.56,[CCV]
600,0.43,[CVCC]
600,0.43,[CCVC]
600,0.31,[CCVCC]
700,0.7,[V]
700,0.58,[VC]
700,1.0,[CV]
700,0.48,[VCC]
700,0.72,[CVC]
700,0.59,[CCV]
700,0.54,[CVCC]
700,0.59,[CCVC]
700,0.4,[CCVCC]
800,0.75,[V]
800,0.54,[VC]
800,1.0,[CV]
800,0.56,[VCC]
800,0.76,[CVC]
800,0.83,[CCV]
800,0.62,[CVCC]
800,0.75,[CCVC]
800,0.51,[CCVCC]
900,0.78,[V]
900,0.69,[VC]
900,1.0,[CV]
900,0.71,[VCC]
900,0.74,[CVC]
900,0.75,[CCV]
900,0.62,[CVCC]
900,0.64,[CCVC]
900,0.61,[CCVCC]
1000,0.771,[V]
1000,0.711,[VC]
1000,1.0,[CV]
1000,0.689,[VCC]
1000,0.798,[CVC]
1000,0.73,[CCV]
1000,0.707,[CVCC]
1000,0.761,[CCVC]
1000,0.588,[CCVCC]
