iterations,accuracy,syllable
0,0.31,[V]
0,0.21,[VC]
0,1.0,[CV]
0,0.21,[VCC]
0,0.34,[CVC]
0,0.43,[CCV]
0,0.25,[CVCC]
0,0.24,[CCVC]
0,0.08,[CCVCC]
100,0.53,[V]
100,0.42,[VC]
100,1.0,[CV]
100,0.33,[VCC]
100,0.58,[CVC]
100,0.5,[CCV]
100,0.39,[CVCC]
100,0.5,[CCVC]
100,0.32,[CCVCC]
200,0.64,[V]
200,0.36,[VC]
200,1.0,[CV]
200,0.48,[VCC]
200,0.57,[CVC]
200,0.6,[CCV]
200,0.52,[CVCC]
200,0.47,[CCVC]
200,0.3,[CCVCC]
300,0.62,[V]
300,0.65,[VC]
300,1.0,[CV]
300,0.64,[VCC]
300,0.69,[CVC]
300,0.55,[CCV]
300,0.57,[CVCC]
300,0.66,[CCVC]
300,0.42,[CCVCC]
400,0.67,[V]
400,0.69,[VC]
400,1.0,[CV]
400,0.62,[VCC]
400,0.81,[CVC]
400,0.71,[CCV]
400,0.69,[CVCC]
400,0.72,[CCVC]
400,0.58,[CCVCC]
500,0.74,[V]
500,0.6,[VC]
500,1.0,[CV]
500,0.7,[VCC]
500,0.78,[CVC]
500,0.73,[CCV]
500,0.69,[CVCC]
500,0.64,[CCVC]
500,0.46,[CCVCC]
600,0.85,[V]
600,0.76,[VC]
600,1.0,[CV]
600,0.87,[VCC]
600,0.96,[CVC]
600,0.9,[CCV]
600,0.8,[CVCC]
600,0.85,[CCVC]
600,0.73,[CCVCC]
700,0.86,[V]
700,0.89,[VC]
700,1.0,[CV]
700,0.76,[VCC]
700,0.95,[CVC]
700,0.87,[CCV]
700,0.84,[CVCC]
700,0.9,[CCVC]
700,0.79,[CCVCC]
800,0.85,[V]
800,0.83,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,0.93,[CVC]
800,0.91,[CCV]
800,0.95,[CVCC]
800,0.86,[CCVC]
800,0.79,[CCVCC]
900,0.88,[V]
900,0.91,[VC]
900,1.0,[CV]
900,0.87,[VCC]
900,0.95,[CVC]
900,0.89,[CCV]
900,0.88,[CVCC]
900,0.91,[CCVC]
900,0.84,[CCVCC]
1000,0.902,[V]
1000,0.892,[VC]
1000,1.0,[CV]
1000,0.891,[VCC]
1000,0.927,[CVC]
1000,0.935,[CCV]
1000,0.896,[CVCC]
1000,0.896,[CCVC]
1000,0.829,[CCVCC]
