iterations,accuracy,syllable
0,0.33,[V]
0,0.15,[VC]
0,1.0,[CV]
0,0.08,[VCC]
0,0.28,[CVC]
0,0.27,[CCV]
0,0.14,[CVCC]
0,0.13,[CCVC]
0,0.05,[CCVCC]
100,0.37,[V]
100,0.17,[VC]
100,1.0,[CV]
100,0.17,[VCC]
100,0.37,[CVC]
100,0.34,[CCV]
100,0.19,[CVCC]
100,0.17,[CCVC]
100,0.18,[CCVCC]
200,0.42,[V]
200,0.28,[VC]
200,1.0,[CV]
200,0.17,[VCC]
200,0.4,[CVC]
200,0.43,[CCV]
200,0.26,[CVCC]
200,0.29,[CCVC]
200,0.2,[CCVCC]
300,0.51,[V]
300,0.31,[VC]
300,1.0,[CV]
300,0.16,[VCC]
300,0.44,[CVC]
300,0.43,[CCV]
300,0.29,[CVCC]
300,0.26,[CCVC]
300,0.17,[CCVCC]
400,0.47,[V]
400,0.29,[VC]
400,1.0,[CV]
400,0.16,[VCC]
400,0.49,[CVC]
400,0.46,[CCV]
400,0.28,[CVCC]
400,0.31,[CCVC]
400,0.22,[CCVCC]
500,0.55,[V]
500,0.39,[VC]
500,1.0,[CV]
500,0.17,[VCC]
500,0.59,[CVC]
500,0.52,[CCV]
500,0.37,[CVCC]
500,0.33,[CCVC]
500,0.26,[CCVCC]
600,0.65,[V]
600,0.45,[VC]
600,1.0,[CV]
600,0.46,[VCC]
600,0.71,[CVC]
600,0.56,[CCV]
600,0.51,[CVCC]
600,0.45,[CCVC]
600,0.32,[CCVCC]
700,0.6,[V]
700,0.58,[VC]
700,1.0,[CV]
700,0.45,[VCC]
700,0.79,[CVC]
700,0.62,[CCV]
700,0.45,[CVCC]
700,0.58,[CCVC]
700,0.36,[CCVCC]
800,0.69,[V]
800,0.56,[VC]
800,1.0,[CV]
800,0.52,[VCC]
800,0.77,[CVC]
800,0.56,[CCV]
800,0.67,[CVCC]
800,0.52,[CCVC]
800,0.49,[CCVCC]
900,0.8,[V]
900,0.6,[VC]
900,1.0,[CV]
900,0.47,[VCC]
900,0.75,[CVC]
900,0.69,[CCV]
900,0.64,[CVCC]
900,0.43,[CCVC]
900,0.39,[CCVCC]
1000,0.736,[V]
1000,0.632,[VC]
1000,1.0,[CV]
1000,0.532,[VCC]
1000,0.765,[CVC]
1000,0.608,[CCV]
1000,0.637,[CVCC]
1000,0.542,[CCVC]
1000,0.47,[CCVCC]
