iterations,accuracy,syllable
0,0.3,[V]
0,0.2,[VC]
0,1.0,[CV]
0,0.1,[VCC]
0,0.37,[CVC]
0,0.34,[CCV]
0,0.16,[CVCC]
0,0.24,[CCVC]
0,0.09,[CCVCC]
100,0.58,[V]
100,0.58,[VC]
100,1.0,[CV]
100,0.64,[VCC]
100,0.86,[CVC]
100,0.85,[CCV]
100,0.89,[CVCC]
100,0.76,[CCVC]
100,0.81,[CCVCC]
200,0.78,[V]
200,0.76,[VC]
200,1.0,[CV]
200,0.79,[VCC]
200,0.97,[CVC]
200,0.98,[CCV]
200,0.94,[CVCC]
200,0.96,[CCVC]
200,0.94,[CCVCC]
300,0.82,[V]
300,0.85,[VC]
300,1.0,[CV]
300,0.82,[VCC]
300,1.0,[CVC]
300,1.0,[CCV]
300,0.98,[CVCC]
300,0.94,[CCVC]
300,0.95,[CCVCC]
400,0.83,[V]
400,0.83,[VC]
400,1.0,[CV]
400,0.84,[VCC]
400,0.99,[CVC]
400,0.97,[CCV]
400,1.0,[CVCC]
400,0.97,[CCVC]
400,0.98,[CCVCC]
500,0.84,[V]
500,0.88,[VC]
500,1.0,[CV]
500,0.89,[VCC]
500,0.99,[CVC]
500,0.99,[CCV]
500,1.0,[CVCC]
500,1.0,[CCVC]
500,0.98,[CCVCC]
600,0.92,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,1.0,[CVC]
600,0.99,[CCV]
600,0.96,[CVCC]
600,1.0,[CCVC]
600,0.99,[CCVCC]
700,0.88,[V]
700,0.87,[VC]
700,1.0,[CV]
700,0.87,[VCC]
700,1.0,[CVC]
700,0.98,[CCV]
700,0.97,[CVCC]
700,1.0,[CCVC]
700,0.97,[CCVCC]
800,0.88,[V]
800,0.87,[VC]
800,1.0,[CV]
800,0.89,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,1.0,[CVCC]
800,1.0,[CCVC]
800,0.99,[CCVCC]
900,0.89,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.9,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.99,[CVCC]
900,1.0,[CCVC]
900,0.98,[CCVCC]
1000,0.928,[V]
1000,0.917,[VC]
1000,1.0,[CV]
1000,0.918,[VCC]
1000,0.999,[CVC]
1000,0.997,[CCV]
1000,0.995,[CVCC]
1000,0.988,[CCVC]
1000,0.988,[CCVCC]
