iterations,accuracy,syllable
0,0.23,[V]
0,0.15,[VC]
0,1.0,[CV]
0,0.12,[VCC]
0,0.37,[CVC]
0,0.38,[CCV]
0,0.21,[CVCC]
0,0.18,[CCVC]
0,0.12,[CCVCC]
100,0.43,[V]
100,0.21,[VC]
100,1.0,[CV]
100,0.15,[VCC]
100,0.5,[CVC]
100,0.53,[CCV]
100,0.35,[CVCC]
100,0.24,[CCVC]
100,0.28,[CCVCC]
200,0.65,[V]
200,0.52,[VC]
200,1.0,[CV]
200,0.47,[VCC]
200,0.85,[CVC]
200,0.86,[CCV]
200,0.76,[CVCC]
200,0.69,[CCVC]
200,0.71,[CCVCC]
300,0.75,[V]
300,0.69,[VC]
300,1.0,[CV]
300,0.75,[VCC]
300,0.94,[CVC]
300,0.94,[CCV]
300,0.94,[CVCC]
300,0.97,[CCVC]
300,0.88,[CCVCC]
400,0.85,[V]
400,0.74,[VC]
400,1.0,[CV]
400,0.75,[VCC]
400,0.97,[CVC]
400,0.94,[CCV]
400,0.93,[CVCC]
400,0.95,[CCVC]
400,0.97,[CCVCC]
500,0.8,[V]
500,0.7,[VC]
500,1.0,[CV]
500,0.79,[VCC]
500,0.99,[CVC]
500,0.97,[CCV]
500,0.95,[CVCC]
500,0.95,[CCVC]
500,0.96,[CCVCC]
600,0.82,[V]
600,0.78,[VC]
600,1.0,[CV]
600,0.85,[VCC]
600,1.0,[CVC]
600,0.99,[CCV]
600,0.98,[CVCC]
600,0.96,[CCVC]
600,0.98,[CCVCC]
700,0.8,[V]
700,0.79,[VC]
700,1.0,[CV]
700,0.73,[VCC]
700,1.0,[CVC]
700,0.96,[CCV]
700,1.0,[CVCC]
700,0.94,[CCVC]
700,0.97,[CCVCC]
800,0.88,[V]
800,0.81,[VC]
800,1.0,[CV]
800,0.83,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.98,[CVCC]
800,0.98,[CCVC]
800,0.97,[CCVCC]
900,0.87,[V]
900,0.9,[VC]
900,1.0,[CV]
900,0.89,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.99,[CVCC]
900,0.96,[CCVC]
900,1.0,[CCVCC]
1000,0.878,[V]
1000,0.879,[VC]
1000,1.0,[CV]
1000,0.86,[VCC]
1000,0.994,[CVC]
1000,0.992,[CCV]
1000,0.997,[CVCC]
1000,0.99,[CCVC]
1000,0.982,[CCVCC]
