iterations,accuracy,syllable
0,0.34,[V]
0,0.23,[VC]
0,1.0,[CV]
0,0.23,[VCC]
0,0.38,[CVC]
0,0.34,[CCV]
0,0.16,[CVCC]
0,0.36,[CCVC]
0,0.06,[CCVCC]
100,0.78,[V]
100,0.83,[VC]
100,1.0,[CV]
100,0.83,[VCC]
100,0.91,[CVC]
100,0.93,[CCV]
100,0.93,[CVCC]
100,0.89,[CCVC]
100,0.87,[CCVCC]
200,0.9,[V]
200,0.91,[VC]
200,1.0,[CV]
200,0.94,[VCC]
200,0.96,[CVC]
200,0.96,[CCV]
200,0.98,[CVCC]
200,0.94,[CCVC]
200,0.95,[CCVCC]
300,0.93,[V]
300,0.93,[VC]
300,1.0,[CV]
300,0.96,[VCC]
300,0.98,[CVC]
300,0.98,[CCV]
300,0.99,[CVCC]
300,0.95,[CCVC]
300,0.97,[CCVCC]
400,0.89,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.98,[VCC]
400,0.99,[CVC]
400,0.97,[CCV]
400,0.97,[CVCC]
400,0.98,[CCVC]
400,0.96,[CCVCC]
500,0.93,[V]
500,0.9,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,1.0,[CVC]
500,0.97,[CCV]
500,0.99,[CVCC]
500,0.96,[CCVC]
500,0.99,[CCVCC]
600,0.96,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,1.0,[CVC]
600,0.99,[CCV]
600,1.0,[CVCC]
600,0.96,[CCVC]
600,0.93,[CCVCC]
700,0.93,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,1.0,[CVC]
700,0.97,[CCV]
700,0.98,[CVCC]
700,0.99,[CCVC]
700,0.97,[CCVCC]
800,0.91,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,1.0,[CVCC]
800,0.99,[CCVC]
800,0.99,[CCVCC]
900,0.92,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.98,[CVCC]
900,0.99,[CCVC]
900,1.0,[CCVCC]
1000,0.944,[V]
1000,0.968,[VC]
1000,1.0,[CV]
1000,0.965,[VCC]
1000,0.997,[CVC]
1000,0.99,[CCV]
1000,0.994,[CVCC]
1000,0.989,[CCVC]
1000,0.981,[CCVCC]
