iterations,accuracy,syllable
0,0.32,[V]
0,0.15,[VC]
0,1.0,[CV]
0,0.17,[VCC]
0,0.36,[CVC]
0,0.36,[CCV]
0,0.19,[CVCC]
0,0.23,[CCVC]
0,0.1,[CCVCC]
100,0.77,[V]
100,0.81,[VC]
100,1.0,[CV]
100,0.8,[VCC]
100,0.93,[CVC]
100,0.94,[CCV]
100,0.91,[CVCC]
100,0.86,[CCVC]
100,0.87,[CCVCC]
200,0.82,[V]
200,0.9,[VC]
200,1.0,[CV]
200,0.9,[VCC]
200,0.94,[CVC]
200,0.95,[CCV]
200,0.96,[CVCC]
200,0.96,[CCVC]
200,0.93,[CCVCC]
300,0.89,[V]
300,0.85,[VC]
300,1.0,[CV]
300,0.91,[VCC]
300,0.98,[CVC]
300,0.99,[CCV]
300,0.96,[CVCC]
300,0.96,[CCVC]
300,0.97,[CCVCC]
400,0.87,[V]
400,0.89,[VC]
400,1.0,[CV]
400,0.95,[VCC]
400,1.0,[CVC]
400,0.96,[CCV]
400,0.99,[CVCC]
400,0.97,[CCVC]
400,0.97,[CCVCC]
500,0.88,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.99,[CVC]
500,1.0,[CCV]
500,0.99,[CVCC]
500,0.97,[CCVC]
500,0.96,[CCVCC]
600,0.95,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.97,[CVC]
600,0.98,[CCV]
600,0.99,[CVCC]
600,1.0,[CCVC]
600,1.0,[CCVCC]
700,0.9,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.98,[CCV]
700,0.99,[CVCC]
700,0.97,[CCVC]
700,0.96,[CCVCC]
800,0.88,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.98,[CVCC]
800,0.98,[CCVC]
800,0.99,[CCVCC]
900,0.89,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.99,[CVCC]
900,0.98,[CCVC]
900,1.0,[CCVCC]
1000,0.934,[V]
1000,0.965,[VC]
1000,1.0,[CV]
1000,0.959,[VCC]
1000,0.989,[CVC]
1000,0.991,[CCV]
1000,0.995,[CVCC]
1000,0.99,[CCVC]
1000,0.99,[CCVCC]
