iterations,accuracy,syllable
0,0.34,[V]
0,0.21,[VC]
0,1.0,[CV]
0,0.16,[VCC]
0,0.37,[CVC]
0,0.33,[CCV]
0,0.18,[CVCC]
0,0.25,[CCVC]
0,0.11,[CCVCC]
100,0.78,[V]
100,0.84,[VC]
100,1.0,[CV]
100,0.81,[VCC]
100,0.95,[CVC]
100,0.9,[CCV]
100,0.94,[CVCC]
100,0.83,[CCVC]
100,0.87,[CCVCC]
200,0.74,[V]
200,0.82,[VC]
200,1.0,[CV]
200,0.83,[VCC]
200,0.97,[CVC]
200,0.9,[CCV]
200,1.0,[CVCC]
200,0.95,[CCVC]
200,0.89,[CCVCC]
300,0.9,[V]
300,0.9,[VC]
300,1.0,[CV]
300,0.95,[VCC]
300,0.99,[CVC]
300,0.91,[CCV]
300,0.97,[CVCC]
300,0.95,[CCVC]
300,0.94,[CCVCC]
400,0.94,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.91,[VCC]
400,0.99,[CVC]
400,0.98,[CCV]
400,0.98,[CVCC]
400,0.97,[CCVC]
400,0.99,[CCVCC]
500,0.94,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.99,[VCC]
500,1.0,[CVC]
500,0.98,[CCV]
500,0.99,[CVCC]
500,0.98,[CCVC]
500,0.95,[CCVCC]
600,0.93,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,0.98,[CVC]
600,1.0,[CCV]
600,1.0,[CVCC]
600,0.95,[CCVC]
600,0.97,[CCVCC]
700,0.94,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,1.0,[CVC]
700,0.98,[CCV]
700,0.98,[CVCC]
700,0.97,[CCVC]
700,0.93,[CCVCC]
800,0.9,[V]
800,0.93,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,1.0,[CVCC]
800,0.95,[CCVC]
800,0.95,[CCVCC]
900,0.92,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.98,[CVC]
900,0.99,[CCV]
900,1.0,[CVCC]
900,0.98,[CCVC]
900,0.98,[CCVCC]
1000,0.936,[V]
1000,0.953,[VC]
1000,1.0,[CV]
1000,0.962,[VCC]
1000,0.995,[CVC]
1000,0.984,[CCV]
1000,0.998,[CVCC]
1000,0.986,[CCVC]
1000,0.982,[CCVCC]
