iterations,accuracy,syllable
0,0.28,[V]
0,0.2,[VC]
0,1.0,[CV]
0,0.13,[VCC]
0,0.33,[CVC]
0,0.32,[CCV]
0,0.23,[CVCC]
0,0.3,[CCVC]
0,0.11,[CCVCC]
100,0.3,[V]
100,0.27,[VC]
100,1.0,[CV]
100,0.24,[VCC]
100,0.4,[CVC]
100,0.37,[CCV]
100,0.28,[CVCC]
100,0.25,[CCVC]
100,0.18,[CCVCC]
200,0.66,[V]
200,0.77,[VC]
200,1.0,[CV]
200,0.81,[VCC]
200,0.91,[CVC]
200,0.81,[CCV]
200,0.79,[CVCC]
200,0.83,[CCVC]
200,0.69,[CCVCC]
300,0.87,[V]
300,0.9,[VC]
300,1.0,[CV]
300,0.89,[VCC]
300,0.94,[CVC]
300,0.89,[CCV]
300,0.89,[CVCC]
300,0.97,[CCVC]
300,0.85,[CCVCC]
400,0.88,[V]
400,0.9,[VC]
400,1.0,[CV]
400,0.91,[VCC]
400,0.99,[CVC]
400,0.96,[CCV]
400,0.93,[CVCC]
400,0.92,[CCVC]
400,0.86,[CCVCC]
500,0.85,[V]
500,0.87,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,0.99,[CVC]
500,0.96,[CCV]
500,0.96,[CVCC]
500,0.96,[CCVC]
500,0.97,[CCVCC]
600,0.88,[V]
600,0.9,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,0.98,[CVC]
600,0.97,[CCV]
600,0.98,[CVCC]
600,0.97,[CCVC]
600,0.97,[CCVCC]
700,0.92,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.87,[VCC]
700,0.98,[CVC]
700,1.0,[CCV]
700,1.0,[CVCC]
700,0.99,[CCVC]
700,0.98,[CCVCC]
800,0.93,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,1.0,[CVCC]
800,0.97,[CCVC]
800,0.97,[CCVCC]
900,0.92,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.99,[CVCC]
900,0.98,[CCVC]
900,0.99,[CCVCC]
1000,0.936,[V]
1000,0.96,[VC]
1000,1.0,[CV]
1000,0.966,[VCC]
1000,0.998,[CVC]
1000,0.989,[CCV]
1000,0.993,[CVCC]
1000,0.991,[CCVC]
1000,0.979,[CCVCC]
