iterations,accuracy,syllable
0,0.44,[V]
0,0.21,[VC]
0,1.0,[CV]
0,0.08,[VCC]
0,0.34,[CVC]
0,0.31,[CCV]
0,0.2,[CVCC]
0,0.23,[CCVC]
0,0.1,[CCVCC]
100,0.65,[V]
100,0.65,[VC]
100,1.0,[CV]
100,0.63,[VCC]
100,0.93,[CVC]
100,0.9,[CCV]
100,0.92,[CVCC]
100,0.89,[CCVC]
100,0.79,[CCVCC]
200,0.83,[V]
200,0.79,[VC]
200,1.0,[CV]
200,0.77,[VCC]
200,0.98,[CVC]
200,0.94,[CCV]
200,0.97,[CVCC]
200,0.96,[CCVC]
200,0.91,[CCVCC]
300,0.81,[V]
300,0.82,[VC]
300,1.0,[CV]
300,0.78,[VCC]
300,0.99,[CVC]
300,0.94,[CCV]
300,0.97,[CVCC]
300,0.97,[CCVC]
300,0.93,[CCVCC]
400,0.85,[V]
400,0.88,[VC]
400,1.0,[CV]
400,0.84,[VCC]
400,0.98,[CVC]
400,0.99,[CCV]
400,0.99,[CVCC]
400,0.97,[CCVC]
400,0.97,[CCVCC]
500,0.91,[V]
500,0.86,[VC]
500,1.0,[CV]
500,0.89,[VCC]
500,1.0,[CVC]
500,0.98,[CCV]
500,1.0,[CVCC]
500,0.94,[CCVC]
500,0.99,[CCVCC]
600,0.91,[V]
600,0.9,[VC]
600,1.0,[CV]
600,0.89,[VCC]
600,0.99,[CVC]
600,0.96,[CCV]
600,0.99,[CVCC]
600,0.99,[CCVC]
600,0.98,[CCVCC]
700,0.89,[V]
700,0.87,[VC]
700,1.0,[CV]
700,0.88,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,0.99,[CVCC]
700,0.98,[CCVC]
700,0.99,[CCVCC]
800,0.9,[V]
800,0.89,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,1.0,[CVCC]
800,0.99,[CCVC]
800,0.98,[CCVCC]
900,0.94,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,1.0,[CVCC]
900,1.0,[CCVC]
900,0.99,[CCVCC]
1000,0.935,[V]
1000,0.921,[VC]
1000,1.0,[CV]
1000,0.934,[VCC]
1000,0.996,[CVC]
1000,0.991,[CCV]
1000,0.997,[CVCC]
1000,0.981,[CCVC]
1000,0.991,[CCVCC]
