iterations,accuracy,syllable
0,0.38,[V]
0,0.19,[VC]
0,1.0,[CV]
0,0.13,[VCC]
0,0.32,[CVC]
0,0.37,[CCV]
0,0.18,[CVCC]
0,0.17,[CCVC]
0,0.06,[CCVCC]
100,0.77,[V]
100,0.67,[VC]
100,1.0,[CV]
100,0.68,[VCC]
100,0.93,[CVC]
100,0.9,[CCV]
100,0.95,[CVCC]
100,0.83,[CCVC]
100,0.82,[CCVCC]
200,0.8,[V]
200,0.88,[VC]
200,1.0,[CV]
200,0.77,[VCC]
200,0.97,[CVC]
200,0.96,[CCV]
200,0.95,[CVCC]
200,0.98,[CCVC]
200,0.97,[CCVCC]
300,0.81,[V]
300,0.9,[VC]
300,1.0,[CV]
300,0.85,[VCC]
300,1.0,[CVC]
300,0.98,[CCV]
300,0.99,[CVCC]
300,0.96,[CCVC]
300,0.97,[CCVCC]
400,0.87,[V]
400,0.91,[VC]
400,1.0,[CV]
400,0.89,[VCC]
400,0.99,[CVC]
400,1.0,[CCV]
400,0.99,[CVCC]
400,0.97,[CCVC]
400,0.98,[CCVCC]
500,0.87,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,0.99,[CVC]
500,1.0,[CCV]
500,0.98,[CVCC]
500,0.97,[CCVC]
500,0.98,[CCVCC]
600,0.91,[V]
600,0.92,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,1.0,[CVC]
600,1.0,[CCV]
600,1.0,[CVCC]
600,0.98,[CCVC]
600,0.97,[CCVCC]
700,0.95,[V]
700,0.9,[VC]
700,1.0,[CV]
700,0.88,[VCC]
700,0.99,[CVC]
700,1.0,[CCV]
700,0.99,[CVCC]
700,0.99,[CCVC]
700,0.99,[CCVCC]
800,0.93,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.98,[CVCC]
800,0.99,[CCVC]
800,0.99,[CCVCC]
900,0.89,[V]
900,0.92,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.99,[CVCC]
900,0.97,[CCVC]
900,0.97,[CCVCC]
1000,0.92,[V]
1000,0.94,[VC]
1000,1.0,[CV]
1000,0.939,[VCC]
1000,0.997,[CVC]
1000,0.994,[CCV]
1000,0.995,[CVCC]
1000,0.992,[CCVC]
1000,0.987,[CCVCC]
