iterations,accuracy,syllable
0,0.32,[V]
0,0.22,[VC]
0,1.0,[CV]
0,0.09,[VCC]
0,0.25,[CVC]
0,0.4,[CCV]
0,0.22,[CVCC]
0,0.19,[CCVC]
0,0.09,[CCVCC]
100,0.64,[V]
100,0.71,[VC]
100,1.0,[CV]
100,0.65,[VCC]
100,0.94,[CVC]
100,0.91,[CCV]
100,0.92,[CVCC]
100,0.79,[CCVC]
100,0.79,[CCVCC]
200,0.82,[V]
200,0.81,[VC]
200,1.0,[CV]
200,0.82,[VCC]
200,0.96,[CVC]
200,0.96,[CCV]
200,0.96,[CVCC]
200,0.92,[CCVC]
200,0.93,[CCVCC]
300,0.88,[V]
300,0.83,[VC]
300,1.0,[CV]
300,0.84,[VCC]
300,0.98,[CVC]
300,1.0,[CCV]
300,1.0,[CVCC]
300,0.99,[CCVC]
300,0.96,[CCVCC]
400,0.9,[V]
400,0.82,[VC]
400,1.0,[CV]
400,0.9,[VCC]
400,0.99,[CVC]
400,0.99,[CCV]
400,0.99,[CVCC]
400,1.0,[CCVC]
400,0.99,[CCVCC]
500,0.82,[V]
500,0.88,[VC]
500,1.0,[CV]
500,0.88,[VCC]
500,1.0,[CVC]
500,1.0,[CCV]
500,0.99,[CVCC]
500,0.97,[CCVC]
500,0.99,[CCVCC]
600,0.88,[V]
600,0.88,[VC]
600,1.0,[CV]
600,0.89,[VCC]
600,1.0,[CVC]
600,1.0,[CCV]
600,0.99,[CVCC]
600,0.99,[CCVC]
600,1.0,[CCVCC]
700,0.9,[V]
700,0.87,[VC]
700,1.0,[CV]
700,0.87,[VCC]
700,0.99,[CVC]
700,0.97,[CCV]
700,0.98,[CVCC]
700,1.0,[CCVC]
700,0.98,[CCVCC]
800,0.93,[V]
800,0.92,[VC]
800,1.0,[CV]
800,0.9,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,1.0,[CVCC]
800,0.98,[CCVC]
800,0.98,[CCVCC]
900,0.94,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,1.0,[CVCC]
900,0.99,[CCVC]
900,0.99,[CCVCC]
1000,0.929,[V]
1000,0.936,[VC]
1000,1.0,[CV]
1000,0.935,[VCC]
1000,0.994,[CVC]
1000,0.995,[CCV]
1000,0.998,[CVCC]
1000,0.996,[CCVC]
1000,0.991,[CCVCC]
