iterations,accuracy,syllable
0,0.32,[V]
0,0.16,[VC]
0,1.0,[CV]
0,0.12,[VCC]
0,0.31,[CVC]
0,0.35,[CCV]
0,0.28,[CVCC]
0,0.16,[CCVC]
0,0.15,[CCVCC]
100,0.73,[V]
100,0.69,[VC]
100,1.0,[CV]
100,0.79,[VCC]
100,0.92,[CVC]
100,0.91,[CCV]
100,0.84,[CVCC]
100,0.85,[CCVC]
100,0.87,[CCVCC]
200,0.8,[V]
200,0.73,[VC]
200,1.0,[CV]
200,0.7,[VCC]
200,0.98,[CVC]
200,0.95,[CCV]
200,0.95,[CVCC]
200,0.92,[CCVC]
200,0.99,[CCVCC]
300,0.77,[V]
300,0.76,[VC]
300,1.0,[CV]
300,0.82,[VCC]
300,1.0,[CVC]
300,0.97,[CCV]
300,1.0,[CVCC]
300,0.99,[CCVC]
300,0.96,[CCVCC]
400,0.82,[V]
400,0.84,[VC]
400,1.0,[CV]
400,0.81,[VCC]
400,0.99,[CVC]
400,0.98,[CCV]
400,0.96,[CVCC]
400,0.95,[CCVC]
400,0.99,[CCVCC]
500,0.85,[V]
500,0.88,[VC]
500,1.0,[CV]
500,0.85,[VCC]
500,0.99,[CVC]
500,0.99,[CCV]
500,1.0,[CVCC]
500,0.98,[CCVC]
500,0.97,[CCVCC]
600,0.91,[V]
600,0.93,[VC]
600,1.0,[CV]
600,0.86,[VCC]
600,1.0,[CVC]
600,0.99,[CCV]
600,1.0,[CVCC]
600,1.0,[CCVC]
600,1.0,[CCVCC]
700,0.92,[V]
700,0.9,[VC]
700,1.0,[CV]
700,0.86,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,1.0,[CVCC]
700,1.0,[CCVC]
700,0.99,[CCVCC]
800,0.96,[V]
800,0.9,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.99,[CVCC]
800,1.0,[CCVC]
800,0.98,[CCVCC]
900,0.91,[V]
900,0.87,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.99,[CVCC]
900,0.99,[CCVC]
900,0.99,[CCVCC]
1000,0.931,[V]
1000,0.928,[VC]
1000,1.0,[CV]
1000,0.93,[VCC]
1000,0.999,[CVC]
1000,0.999,[CCV]
1000,0.996,[CVCC]
1000,1.0,[CCVC]
1000,0.991,[CCVCC]
