iterations,accuracy,syllable
0,0.36,[V]
0,0.14,[VC]
0,1.0,[CV]
0,0.1,[VCC]
0,0.25,[CVC]
0,0.4,[CCV]
0,0.14,[CVCC]
0,0.16,[CCVC]
0,0.1,[CCVCC]
100,0.78,[V]
100,0.71,[VC]
100,1.0,[CV]
100,0.7,[VCC]
100,0.92,[CVC]
100,0.89,[CCV]
100,0.91,[CVCC]
100,0.82,[CCVC]
100,0.77,[CCVCC]
200,0.8,[V]
200,0.75,[VC]
200,1.0,[CV]
200,0.72,[VCC]
200,0.99,[CVC]
200,0.97,[CCV]
200,0.96,[CVCC]
200,0.95,[CCVC]
200,0.94,[CCVCC]
300,0.86,[V]
300,0.86,[VC]
300,1.0,[CV]
300,0.87,[VCC]
300,0.99,[CVC]
300,0.97,[CCV]
300,0.96,[CVCC]
300,0.96,[CCVC]
300,0.99,[CCVCC]
400,0.85,[V]
400,0.9,[VC]
400,1.0,[CV]
400,0.8,[VCC]
400,1.0,[CVC]
400,0.99,[CCV]
400,0.99,[CVCC]
400,0.95,[CCVC]
400,0.96,[CCVCC]
500,0.88,[V]
500,0.9,[VC]
500,1.0,[CV]
500,0.89,[VCC]
500,1.0,[CVC]
500,0.98,[CCV]
500,0.99,[CVCC]
500,0.99,[CCVC]
500,0.96,[CCVCC]
600,0.91,[V]
600,0.9,[VC]
600,1.0,[CV]
600,0.89,[VCC]
600,0.99,[CVC]
600,1.0,[CCV]
600,1.0,[CVCC]
600,0.99,[CCVC]
600,0.98,[CCVCC]
700,0.89,[V]
700,0.92,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,0.99,[CVC]
700,1.0,[CCV]
700,1.0,[CVCC]
700,1.0,[CCVC]
700,0.99,[CCVCC]
800,0.93,[V]
800,0.92,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,1.0,[CVCC]
800,1.0,[CCVC]
800,0.99,[CCVCC]
900,0.95,[V]
900,0.88,[VC]
900,1.0,[CV]
900,0.86,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,1.0,[CVCC]
900,0.98,[CCVC]
900,0.99,[CCVCC]
1000,0.939,[V]
1000,0.945,[VC]
1000,1.0,[CV]
1000,0.928,[VCC]
1000,0.998,[CVC]
1000,0.991,[CCV]
1000,0.996,[CVCC]
1000,0.983,[CCVC]
1000,0.992,[CCVCC]
