iterations,accuracy,syllable
0,0.26,[V]
0,0.18,[VC]
0,1.0,[CV]
0,0.12,[VCC]
0,0.39,[CVC]
0,0.31,[CCV]
0,0.2,[CVCC]
0,0.14,[CCVC]
0,0.13,[CCVCC]
100,0.71,[V]
100,0.66,[VC]
100,1.0,[CV]
100,0.69,[VCC]
100,0.94,[CVC]
100,0.9,[CCV]
100,0.96,[CVCC]
100,0.83,[CCVC]
100,0.81,[CCVCC]
200,0.75,[V]
200,0.79,[VC]
200,1.0,[CV]
200,0.67,[VCC]
200,0.96,[CVC]
200,0.96,[CCV]
200,0.96,[CVCC]
200,0.93,[CCVC]
200,0.95,[CCVCC]
300,0.79,[V]
300,0.75,[VC]
300,1.0,[CV]
300,0.79,[VCC]
300,0.99,[CVC]
300,0.98,[CCV]
300,0.98,[CVCC]
300,0.96,[CCVC]
300,0.97,[CCVCC]
400,0.83,[V]
400,0.88,[VC]
400,1.0,[CV]
400,0.81,[VCC]
400,0.98,[CVC]
400,0.99,[CCV]
400,1.0,[CVCC]
400,0.95,[CCVC]
400,0.98,[CCVCC]
500,0.84,[V]
500,0.84,[VC]
500,1.0,[CV]
500,0.8,[VCC]
500,0.99,[CVC]
500,0.98,[CCV]
500,0.98,[CVCC]
500,0.97,[CCVC]
500,0.99,[CCVCC]
600,0.88,[V]
600,0.89,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,1.0,[CVC]
600,0.97,[CCV]
600,1.0,[CVCC]
600,0.99,[CCVC]
600,0.98,[CCVCC]
700,0.87,[V]
700,0.85,[VC]
700,1.0,[CV]
700,0.88,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,0.99,[CVCC]
700,0.99,[CCVC]
700,0.99,[CCVCC]
800,0.92,[V]
800,0.87,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.99,[CVCC]
800,0.98,[CCVC]
800,0.99,[CCVCC]
900,0.9,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.9,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,1.0,[CVCC]
900,0.97,[CCVC]
900,0.98,[CCVCC]
1000,0.903,[V]
1000,0.905,[VC]
1000,1.0,[CV]
1000,0.903,[VCC]
1000,0.995,[CVC]
1000,0.985,[CCV]
1000,0.991,[CVCC]
1000,0.987,[CCVC]
1000,0.987,[CCVCC]
