iterations,accuracy,syllable
0,0.36,[V]
0,0.22,[VC]
0,1.0,[CV]
0,0.13,[VCC]
0,0.33,[CVC]
0,0.23,[CCV]
0,0.13,[CVCC]
0,0.16,[CCVC]
0,0.07,[CCVCC]
100,0.74,[V]
100,0.71,[VC]
100,1.0,[CV]
100,0.65,[VCC]
100,0.92,[CVC]
100,0.85,[CCV]
100,0.87,[CVCC]
100,0.83,[CCVC]
100,0.75,[CCVCC]
200,0.78,[V]
200,0.76,[VC]
200,1.0,[CV]
200,0.72,[VCC]
200,0.99,[CVC]
200,0.92,[CCV]
200,0.9,[CVCC]
200,0.83,[CCVC]
200,0.91,[CCVCC]
300,0.77,[V]
300,0.76,[VC]
300,1.0,[CV]
300,0.82,[VCC]
300,0.98,[CVC]
300,0.97,[CCV]
300,0.95,[CVCC]
300,0.99,[CCVC]
300,0.93,[CCVCC]
400,0.9,[V]
400,0.86,[VC]
400,1.0,[CV]
400,0.84,[VCC]
400,0.99,[CVC]
400,1.0,[CCV]
400,1.0,[CVCC]
400,0.93,[CCVC]
400,0.94,[CCVCC]
500,0.85,[V]
500,0.85,[VC]
500,1.0,[CV]
500,0.87,[VCC]
500,0.98,[CVC]
500,0.98,[CCV]
500,0.99,[CVCC]
500,0.95,[CCVC]
500,0.97,[CCVCC]
600,0.94,[V]
600,0.91,[VC]
600,1.0,[CV]
600,0.84,[VCC]
600,0.99,[CVC]
600,0.98,[CCV]
600,0.97,[CVCC]
600,0.97,[CCVC]
600,0.99,[CCVCC]
700,0.94,[V]
700,0.84,[VC]
700,1.0,[CV]
700,0.89,[VCC]
700,1.0,[CVC]
700,0.98,[CCV]
700,0.99,[CVCC]
700,0.97,[CCVC]
700,1.0,[CCVCC]
800,0.88,[V]
800,0.88,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,0.98,[CVC]
800,0.98,[CCV]
800,0.99,[CVCC]
800,1.0,[CCVC]
800,0.99,[CCVCC]
900,0.89,[V]
900,0.9,[VC]
900,1.0,[CV]
900,0.87,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.99,[CVCC]
900,0.99,[CCVC]
900,0.98,[CCVCC]
1000,0.919,[V]
1000,0.921,[VC]
1000,1.0,[CV]
1000,0.907,[VCC]
1000,0.994,[CVC]
1000,0.996,[CCV]
1000,0.989,[CVCC]
1000,0.984,[CCVC]
1000,0.981,[CCVCC]
