iterations,accuracy,syllable
0,0.44,[V]
0,0.23,[VC]
0,1.0,[CV]
0,0.14,[VCC]
0,0.3,[CVC]
0,0.38,[CCV]
0,0.13,[CVCC]
0,0.17,[CCVC]
0,0.15,[CCVCC]
100,0.38,[V]
100,0.29,[VC]
100,1.0,[CV]
100,0.23,[VCC]
100,0.77,[CVC]
100,0.57,[CCV]
100,0.49,[CVCC]
100,0.42,[CCVC]
100,0.3,[CCVCC]
200,0.6,[V]
200,0.56,[VC]
200,1.0,[CV]
200,0.47,[VCC]
200,0.91,[CVC]
200,0.86,[CCV]
200,0.81,[CVCC]
200,0.82,[CCVC]
200,0.75,[CCVCC]
300,0.71,[V]
300,0.67,[VC]
300,1.0,[CV]
300,0.6,[VCC]
300,0.96,[CVC]
300,0.89,[CCV]
300,0.97,[CVCC]
300,0.87,[CCVC]
300,0.87,[CCVCC]
400,0.68,[V]
400,0.76,[VC]
400,1.0,[CV]
400,0.74,[VCC]
400,0.99,[CVC]
400,0.94,[CCV]
400,0.98,[CVCC]
400,0.97,[CCVC]
400,0.92,[CCVCC]
500,0.76,[V]
500,0.79,[VC]
500,1.0,[CV]
500,0.75,[VCC]
500,0.99,[CVC]
500,0.96,[CCV]
500,0.98,[CVCC]
500,0.95,[CCVC]
500,0.96,[CCVCC]
600,0.73,[V]
600,0.79,[VC]
600,1.0,[CV]
600,0.85,[VCC]
600,0.98,[CVC]
600,0.99,[CCV]
600,0.98,[CVCC]
600,0.97,[CCVC]
600,0.98,[CCVCC]
700,0.89,[V]
700,0.88,[VC]
700,1.0,[CV]
700,0.88,[VCC]
700,0.99,[CVC]
700,1.0,[CCV]
700,0.97,[CVCC]
700,1.0,[CCVC]
700,0.98,[CCVCC]
800,0.79,[V]
800,0.88,[VC]
800,1.0,[CV]
800,0.78,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.99,[CVCC]
800,0.97,[CCVC]
800,0.97,[CCVCC]
900,0.88,[V]
900,0.83,[VC]
900,1.0,[CV]
900,0.87,[VCC]
900,0.98,[CVC]
900,1.0,[CCV]
900,0.99,[CVCC]
900,1.0,[CCVC]
900,0.98,[CCVCC]
1000,0.856,[V]
1000,0.843,[VC]
1000,1.0,[CV]
1000,0.868,[VCC]
1000,0.996,[CVC]
1000,0.993,[CCV]
1000,0.993,[CVCC]
1000,0.988,[CCVC]
1000,0.986,[CCVCC]
