iterations,accuracy,syllable
0,0.39,[V]
0,0.14,[VC]
0,1.0,[CV]
0,0.1,[VCC]
0,0.38,[CVC]
0,0.36,[CCV]
0,0.19,[CVCC]
0,0.1,[CCVC]
0,0.13,[CCVCC]
100,0.72,[V]
100,0.75,[VC]
100,1.0,[CV]
100,0.64,[VCC]
100,0.94,[CVC]
100,0.92,[CCV]
100,0.92,[CVCC]
100,0.92,[CCVC]
100,0.91,[CCVCC]
200,0.75,[V]
200,0.79,[VC]
200,1.0,[CV]
200,0.75,[VCC]
200,1.0,[CVC]
200,0.97,[CCV]
200,1.0,[CVCC]
200,0.95,[CCVC]
200,0.93,[CCVCC]
300,0.81,[V]
300,0.79,[VC]
300,1.0,[CV]
300,0.73,[VCC]
300,0.99,[CVC]
300,0.98,[CCV]
300,0.99,[CVCC]
300,0.98,[CCVC]
300,0.99,[CCVCC]
400,0.82,[V]
400,0.86,[VC]
400,1.0,[CV]
400,0.84,[VCC]
400,0.97,[CVC]
400,0.99,[CCV]
400,0.97,[CVCC]
400,0.98,[CCVC]
400,0.99,[CCVCC]
500,0.79,[V]
500,0.8,[VC]
500,1.0,[CV]
500,0.86,[VCC]
500,1.0,[CVC]
500,1.0,[CCV]
500,1.0,[CVCC]
500,1.0,[CCVC]
500,0.99,[CCVCC]
600,0.81,[V]
600,0.86,[VC]
600,1.0,[CV]
600,0.87,[VCC]
600,1.0,[CVC]
600,0.99,[CCV]
600,0.99,[CVCC]
600,1.0,[CCVC]
600,0.96,[CCVCC]
700,0.88,[V]
700,0.84,[VC]
700,1.0,[CV]
700,0.83,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,1.0,[CVCC]
700,1.0,[CCVC]
700,1.0,[CCVCC]
800,0.89,[V]
800,0.87,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.98,[CVCC]
800,0.99,[CCVC]
800,1.0,[CCVCC]
900,0.89,[V]
900,0.82,[VC]
900,1.0,[CV]
900,0.81,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.99,[CVCC]
900,0.99,[CCVC]
900,1.0,[CCVCC]
1000,0.873,[V]
1000,0.862,[VC]
1000,1.0,[CV]
1000,0.856,[VCC]
1000,0.997,[CVC]
1000,0.994,[CCV]
1000,0.99,[CVCC]
1000,0.989,[CCVC]
1000,0.984,[CCVCC]
