iterations,accuracy,syllable
0,0.41,[V]
0,0.15,[VC]
0,1.0,[CV]
0,0.11,[VCC]
0,0.32,[CVC]
0,0.36,[CCV]
0,0.15,[CVCC]
0,0.15,[CCVC]
0,0.16,[CCVCC]
100,0.69,[V]
100,0.74,[VC]
100,1.0,[CV]
100,0.73,[VCC]
100,0.94,[CVC]
100,0.92,[CCV]
100,0.86,[CVCC]
100,0.8,[CCVC]
100,0.78,[CCVCC]
200,0.77,[V]
200,0.79,[VC]
200,1.0,[CV]
200,0.7,[VCC]
200,0.98,[CVC]
200,0.97,[CCV]
200,0.96,[CVCC]
200,0.92,[CCVC]
200,0.93,[CCVCC]
300,0.8,[V]
300,0.76,[VC]
300,1.0,[CV]
300,0.77,[VCC]
300,1.0,[CVC]
300,0.94,[CCV]
300,1.0,[CVCC]
300,0.97,[CCVC]
300,0.97,[CCVCC]
400,0.83,[V]
400,0.85,[VC]
400,1.0,[CV]
400,0.77,[VCC]
400,0.99,[CVC]
400,0.97,[CCV]
400,0.98,[CVCC]
400,0.97,[CCVC]
400,0.99,[CCVCC]
500,0.89,[V]
500,0.8,[VC]
500,1.0,[CV]
500,0.85,[VCC]
500,0.99,[CVC]
500,0.96,[CCV]
500,0.98,[CVCC]
500,0.95,[CCVC]
500,0.99,[CCVCC]
600,0.87,[V]
600,0.88,[VC]
600,1.0,[CV]
600,0.82,[VCC]
600,0.99,[CVC]
600,0.97,[CCV]
600,0.99,[CVCC]
600,0.97,[CCVC]
600,0.98,[CCVCC]
700,0.9,[V]
700,0.83,[VC]
700,1.0,[CV]
700,0.85,[VCC]
700,1.0,[CVC]
700,0.96,[CCV]
700,0.96,[CVCC]
700,0.99,[CCVC]
700,0.99,[CCVCC]
800,0.87,[V]
800,0.85,[VC]
800,1.0,[CV]
800,0.89,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,1.0,[CVCC]
800,0.98,[CCVC]
800,0.98,[CCVCC]
900,0.89,[V]
900,0.89,[VC]
900,1.0,[CV]
900,0.9,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,1.0,[CVCC]
900,0.98,[CCVC]
900,0.99,[CCVCC]
1000,0.915,[V]
1000,0.923,[VC]
1000,1.0,[CV]
1000,0.914,[VCC]
1000,0.999,[CVC]
1000,0.993,[CCV]
1000,0.994,[CVCC]
1000,0.993,[CCVC]
1000,0.991,[CCVCC]
