iterations,accuracy,syllable
0,0.33,[V]
0,0.15,[VC]
0,1.0,[CV]
0,0.17,[VCC]
0,0.4,[CVC]
0,0.27,[CCV]
0,0.17,[CVCC]
0,0.29,[CCVC]
0,0.1,[CCVCC]
100,0.72,[V]
100,0.6,[VC]
100,1.0,[CV]
100,0.71,[VCC]
100,0.81,[CVC]
100,0.72,[CCV]
100,0.8,[CVCC]
100,0.79,[CCVC]
100,0.68,[CCVCC]
200,0.81,[V]
200,0.89,[VC]
200,1.0,[CV]
200,0.9,[VCC]
200,0.96,[CVC]
200,0.91,[CCV]
200,0.89,[CVCC]
200,0.87,[CCVC]
200,0.88,[CCVCC]
300,0.9,[V]
300,0.89,[VC]
300,1.0,[CV]
300,0.92,[VCC]
300,0.93,[CVC]
300,0.92,[CCV]
300,0.95,[CVCC]
300,0.97,[CCVC]
300,0.96,[CCVCC]
400,0.91,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.91,[VCC]
400,0.99,[CVC]
400,0.99,[CCV]
400,0.99,[CVCC]
400,1.0,[CCVC]
400,0.98,[CCVCC]
500,0.9,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.99,[CVC]
500,0.99,[CCV]
500,0.98,[CVCC]
500,1.0,[CCVC]
500,0.98,[CCVCC]
600,0.93,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,1.0,[CVC]
600,0.99,[CCV]
600,0.99,[CVCC]
600,0.99,[CCVC]
600,0.98,[CCVCC]
700,0.86,[V]
700,0.96,[VC]
700,1.0,[CV]
700,1.0,[VCC]
700,0.99,[CVC]
700,1.0,[CCV]
700,0.99,[CVCC]
700,0.97,[CCVC]
700,0.98,[CCVCC]
800,0.95,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.99,[CVCC]
800,0.99,[CCVC]
800,0.99,[CCVCC]
900,0.94,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,1.0,[CVCC]
900,1.0,[CCVC]
900,0.97,[CCVCC]
1000,0.927,[V]
1000,0.972,[VC]
1000,1.0,[CV]
1000,0.984,[VCC]
1000,0.996,[CVC]
1000,0.99,[CCV]
1000,0.992,[CVCC]
1000,0.991,[CCVC]
1000,0.993,[CCVCC]
