iterations,accuracy,syllable
0,0.38,[V]
0,0.16,[VC]
0,1.0,[CV]
0,0.11,[VCC]
0,0.34,[CVC]
0,0.34,[CCV]
0,0.13,[CVCC]
0,0.13,[CCVC]
0,0.06,[CCVCC]
100,0.34,[V]
100,0.21,[VC]
100,1.0,[CV]
100,0.13,[VCC]
100,0.38,[CVC]
100,0.29,[CCV]
100,0.22,[CVCC]
100,0.22,[CCVC]
100,0.15,[CCVCC]
200,0.32,[V]
200,0.32,[VC]
200,1.0,[CV]
200,0.26,[VCC]
200,0.54,[CVC]
200,0.4,[CCV]
200,0.46,[CVCC]
200,0.35,[CCVC]
200,0.14,[CCVCC]
300,0.52,[V]
300,0.61,[VC]
300,1.0,[CV]
300,0.52,[VCC]
300,0.76,[CVC]
300,0.69,[CCV]
300,0.86,[CVCC]
300,0.68,[CCVC]
300,0.61,[CCVCC]
400,0.73,[V]
400,0.73,[VC]
400,1.0,[CV]
400,0.7,[VCC]
400,0.97,[CVC]
400,0.97,[CCV]
400,0.96,[CVCC]
400,0.84,[CCVC]
400,0.88,[CCVCC]
500,0.82,[V]
500,0.75,[VC]
500,1.0,[CV]
500,0.76,[VCC]
500,0.97,[CVC]
500,0.96,[CCV]
500,0.96,[CVCC]
500,0.92,[CCVC]
500,0.96,[CCVCC]
600,0.86,[V]
600,0.86,[VC]
600,1.0,[CV]
600,0.86,[VCC]
600,0.97,[CVC]
600,0.98,[CCV]
600,0.98,[CVCC]
600,0.98,[CCVC]
600,0.99,[CCVCC]
700,0.84,[V]
700,0.83,[VC]
700,1.0,[CV]
700,0.85,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,0.99,[CVCC]
700,0.97,[CCVC]
700,0.98,[CCVCC]
800,0.81,[V]
800,0.85,[VC]
800,1.0,[CV]
800,0.86,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,1.0,[CVCC]
800,0.98,[CCVC]
800,0.98,[CCVCC]
900,0.92,[V]
900,0.85,[VC]
900,1.0,[CV]
900,0.84,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.98,[CVCC]
900,0.99,[CCVC]
900,0.99,[CCVCC]
1000,0.886,[V]
1000,0.89,[VC]
1000,1.0,[CV]
1000,0.894,[VCC]
1000,0.991,[CVC]
1000,0.995,[CCV]
1000,0.992,[CVCC]
1000,0.984,[CCVC]
1000,0.987,[CCVCC]
