iterations,accuracy,syllable
0,0.37,[V]
0,0.25,[VC]
0,1.0,[CV]
0,0.19,[VCC]
0,0.31,[CVC]
0,0.43,[CCV]
0,0.29,[CVCC]
0,0.29,[CCVC]
0,0.08,[CCVCC]
100,0.68,[V]
100,0.59,[VC]
100,1.0,[CV]
100,0.64,[VCC]
100,0.79,[CVC]
100,0.74,[CCV]
100,0.62,[CVCC]
100,0.73,[CCVC]
100,0.46,[CCVCC]
200,0.81,[V]
200,0.87,[VC]
200,1.0,[CV]
200,0.89,[VCC]
200,0.94,[CVC]
200,0.92,[CCV]
200,0.95,[CVCC]
200,0.96,[CCVC]
200,0.89,[CCVCC]
300,0.85,[V]
300,0.94,[VC]
300,1.0,[CV]
300,0.94,[VCC]
300,0.96,[CVC]
300,0.95,[CCV]
300,0.95,[CVCC]
300,0.95,[CCVC]
300,0.95,[CCVCC]
400,0.92,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.93,[VCC]
400,0.99,[CVC]
400,0.97,[CCV]
400,0.98,[CVCC]
400,0.99,[CCVC]
400,0.96,[CCVCC]
500,0.91,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,1.0,[CVC]
500,0.98,[CCV]
500,0.96,[CVCC]
500,0.95,[CCVC]
500,0.95,[CCVCC]
600,0.98,[V]
600,0.92,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,1.0,[CVC]
600,0.98,[CCV]
600,1.0,[CVCC]
600,0.99,[CCVC]
600,0.99,[CCVCC]
700,0.97,[V]
700,0.94,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,1.0,[CVCC]
700,0.98,[CCVC]
700,0.94,[CCVCC]
800,0.96,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,1.0,[CVCC]
800,0.99,[CCVC]
800,0.99,[CCVCC]
900,0.92,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,1.0,[CVCC]
900,0.99,[CCVC]
900,1.0,[CCVCC]
1000,0.937,[V]
1000,0.97,[VC]
1000,1.0,[CV]
1000,0.978,[VCC]
1000,0.997,[CVC]
1000,0.991,[CCV]
1000,0.995,[CVCC]
1000,0.985,[CCVC]
1000,0.984,[CCVCC]
