iterations,accuracy,syllable
0,0.32,[V]
0,0.14,[VC]
0,1.0,[CV]
0,0.17,[VCC]
0,0.28,[CVC]
0,0.44,[CCV]
0,0.17,[CVCC]
0,0.31,[CCVC]
0,0.12,[CCVCC]
100,0.61,[V]
100,0.59,[VC]
100,1.0,[CV]
100,0.55,[VCC]
100,0.8,[CVC]
100,0.81,[CCV]
100,0.63,[CVCC]
100,0.8,[CCVC]
100,0.42,[CCVCC]
200,0.78,[V]
200,0.8,[VC]
200,1.0,[CV]
200,0.8,[VCC]
200,0.93,[CVC]
200,0.89,[CCV]
200,0.92,[CVCC]
200,0.9,[CCVC]
200,0.8,[CCVCC]
300,0.82,[V]
300,0.81,[VC]
300,1.0,[CV]
300,0.86,[VCC]
300,0.99,[CVC]
300,0.97,[CCV]
300,0.94,[CVCC]
300,0.95,[CCVC]
300,0.92,[CCVCC]
400,0.86,[V]
400,0.87,[VC]
400,1.0,[CV]
400,0.86,[VCC]
400,0.98,[CVC]
400,0.93,[CCV]
400,0.96,[CVCC]
400,0.97,[CCVC]
400,0.97,[CCVCC]
500,0.87,[V]
500,0.88,[VC]
500,1.0,[CV]
500,0.92,[VCC]
500,1.0,[CVC]
500,0.96,[CCV]
500,0.99,[CVCC]
500,0.99,[CCVC]
500,0.95,[CCVCC]
600,0.94,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,1.0,[CVC]
600,1.0,[CCV]
600,1.0,[CVCC]
600,0.99,[CCVC]
600,0.96,[CCVCC]
700,0.89,[V]
700,0.94,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,1.0,[CVC]
700,1.0,[CCV]
700,1.0,[CVCC]
700,0.99,[CCVC]
700,0.98,[CCVCC]
800,0.94,[V]
800,0.92,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.99,[CVC]
800,0.99,[CCV]
800,1.0,[CVCC]
800,0.98,[CCVC]
800,0.99,[CCVCC]
900,0.91,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,1.0,[CVCC]
900,0.98,[CCVC]
900,0.94,[CCVCC]
1000,0.94,[V]
1000,0.963,[VC]
1000,1.0,[CV]
1000,0.957,[VCC]
1000,1.0,[CVC]
1000,0.992,[CCV]
1000,0.997,[CVCC]
1000,0.989,[CCVC]
1000,0.983,[CCVCC]
