iterations,accuracy,syllable
0,0.33,[V]
0,0.18,[VC]
0,1.0,[CV]
0,0.07,[VCC]
0,0.29,[CVC]
0,0.38,[CCV]
0,0.16,[CVCC]
0,0.2,[CCVC]
0,0.13,[CCVCC]
100,0.49,[V]
100,0.38,[VC]
100,1.0,[CV]
100,0.33,[VCC]
100,0.74,[CVC]
100,0.7,[CCV]
100,0.54,[CVCC]
100,0.5,[CCVC]
100,0.47,[CCVCC]
200,0.72,[V]
200,0.63,[VC]
200,1.0,[CV]
200,0.6,[VCC]
200,0.87,[CVC]
200,0.8,[CCV]
200,0.84,[CVCC]
200,0.77,[CCVC]
200,0.76,[CCVCC]
300,0.74,[V]
300,0.74,[VC]
300,1.0,[CV]
300,0.75,[VCC]
300,0.95,[CVC]
300,0.88,[CCV]
300,0.93,[CVCC]
300,0.89,[CCVC]
300,0.9,[CCVCC]
400,0.78,[V]
400,0.71,[VC]
400,1.0,[CV]
400,0.78,[VCC]
400,0.99,[CVC]
400,0.99,[CCV]
400,1.0,[CVCC]
400,0.98,[CCVC]
400,0.9,[CCVCC]
500,0.75,[V]
500,0.79,[VC]
500,1.0,[CV]
500,0.7,[VCC]
500,1.0,[CVC]
500,0.97,[CCV]
500,0.97,[CVCC]
500,0.93,[CCVC]
500,0.93,[CCVCC]
600,0.87,[V]
600,0.85,[VC]
600,1.0,[CV]
600,0.81,[VCC]
600,0.98,[CVC]
600,0.98,[CCV]
600,0.99,[CVCC]
600,0.95,[CCVC]
600,0.99,[CCVCC]
700,0.81,[V]
700,0.88,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,1.0,[CVCC]
700,1.0,[CCVC]
700,0.98,[CCVCC]
800,0.87,[V]
800,0.86,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.98,[CVCC]
800,0.98,[CCVC]
800,1.0,[CCVCC]
900,0.92,[V]
900,0.92,[VC]
900,1.0,[CV]
900,0.88,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,1.0,[CVCC]
900,0.98,[CCVC]
900,1.0,[CCVCC]
1000,0.915,[V]
1000,0.898,[VC]
1000,1.0,[CV]
1000,0.91,[VCC]
1000,0.997,[CVC]
1000,0.99,[CCV]
1000,0.996,[CVCC]
1000,0.992,[CCVC]
1000,0.984,[CCVCC]
