iterations,accuracy,syllable
0,0.33,[V]
0,0.16,[VC]
0,1.0,[CV]
0,0.08,[VCC]
0,0.33,[CVC]
0,0.34,[CCV]
0,0.16,[CVCC]
0,0.16,[CCVC]
0,0.09,[CCVCC]
100,0.4,[V]
100,0.28,[VC]
100,1.0,[CV]
100,0.21,[VCC]
100,0.53,[CVC]
100,0.62,[CCV]
100,0.3,[CVCC]
100,0.36,[CCVC]
100,0.27,[CCVCC]
200,0.6,[V]
200,0.55,[VC]
200,1.0,[CV]
200,0.57,[VCC]
200,0.9,[CVC]
200,0.85,[CCV]
200,0.74,[CVCC]
200,0.77,[CCVC]
200,0.67,[CCVCC]
300,0.74,[V]
300,0.73,[VC]
300,1.0,[CV]
300,0.65,[VCC]
300,0.97,[CVC]
300,0.9,[CCV]
300,0.88,[CVCC]
300,0.91,[CCVC]
300,0.81,[CCVCC]
400,0.75,[V]
400,0.79,[VC]
400,1.0,[CV]
400,0.79,[VCC]
400,1.0,[CVC]
400,0.9,[CCV]
400,0.97,[CVCC]
400,0.93,[CCVC]
400,0.93,[CCVCC]
500,0.78,[V]
500,0.74,[VC]
500,1.0,[CV]
500,0.81,[VCC]
500,0.98,[CVC]
500,1.0,[CCV]
500,0.98,[CVCC]
500,0.99,[CCVC]
500,0.99,[CCVCC]
600,0.8,[V]
600,0.9,[VC]
600,1.0,[CV]
600,0.84,[VCC]
600,0.98,[CVC]
600,0.98,[CCV]
600,0.97,[CVCC]
600,0.97,[CCVC]
600,0.96,[CCVCC]
700,0.89,[V]
700,0.9,[VC]
700,1.0,[CV]
700,0.84,[VCC]
700,0.99,[CVC]
700,1.0,[CCV]
700,1.0,[CVCC]
700,0.97,[CCVC]
700,0.98,[CCVCC]
800,0.86,[V]
800,0.85,[VC]
800,1.0,[CV]
800,0.8,[VCC]
800,0.98,[CVC]
800,0.98,[CCV]
800,1.0,[CVCC]
800,0.99,[CCVC]
800,0.97,[CCVCC]
900,0.91,[V]
900,0.88,[VC]
900,1.0,[CV]
900,0.85,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.99,[CVCC]
900,1.0,[CCVC]
900,1.0,[CCVCC]
1000,0.894,[V]
1000,0.869,[VC]
1000,1.0,[CV]
1000,0.878,[VCC]
1000,0.998,[CVC]
1000,0.992,[CCV]
1000,0.991,[CVCC]
1000,0.982,[CCVC]
1000,0.989,[CCVCC]
