iterations,accuracy,syllable
0,0.32,[V]
0,0.14,[VC]
0,1.0,[CV]
0,0.14,[VCC]
0,0.33,[CVC]
0,0.27,[CCV]
0,0.2,[CVCC]
0,0.26,[CCVC]
0,0.13,[CCVCC]
100,0.59,[V]
100,0.52,[VC]
100,1.0,[CV]
100,0.63,[VCC]
100,0.8,[CVC]
100,0.66,[CCV]
100,0.73,[CVCC]
100,0.58,[CCVC]
100,0.56,[CCVCC]
200,0.82,[V]
200,0.87,[VC]
200,1.0,[CV]
200,0.84,[VCC]
200,0.92,[CVC]
200,0.87,[CCV]
200,0.87,[CVCC]
200,0.87,[CCVC]
200,0.85,[CCVCC]
300,0.85,[V]
300,0.91,[VC]
300,1.0,[CV]
300,0.96,[VCC]
300,0.99,[CVC]
300,0.91,[CCV]
300,0.92,[CVCC]
300,0.91,[CCVC]
300,0.93,[CCVCC]
400,0.84,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.95,[VCC]
400,1.0,[CVC]
400,0.95,[CCV]
400,1.0,[CVCC]
400,0.95,[CCVC]
400,0.97,[CCVCC]
500,0.96,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,1.0,[CVC]
500,0.98,[CCV]
500,0.99,[CVCC]
500,0.93,[CCVC]
500,0.94,[CCVCC]
600,0.92,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.89,[VCC]
600,0.99,[CVC]
600,0.97,[CCV]
600,0.97,[CVCC]
600,0.99,[CCVC]
600,0.98,[CCVCC]
700,0.92,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,0.99,[CVC]
700,0.99,[CCV]
700,0.98,[CVCC]
700,0.98,[CCVC]
700,0.93,[CCVCC]
800,0.91,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,1.0,[CVC]
800,0.96,[CCV]
800,0.99,[CVCC]
800,1.0,[CCVC]
800,0.99,[CCVCC]
900,0.93,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,0.97,[CVC]
900,1.0,[CCV]
900,0.99,[CVCC]
900,1.0,[CCVC]
900,0.98,[CCVCC]
1000,0.946,[V]
1000,0.963,[VC]
1000,1.0,[CV]
1000,0.968,[VCC]
1000,0.996,[CVC]
1000,0.992,[CCV]
1000,0.988,[CVCC]
1000,0.991,[CCVC]
1000,0.983,[CCVCC]
