iterations,accuracy,syllable
0,0.26,[V]
0,0.13,[VC]
0,1.0,[CV]
0,0.14,[VCC]
0,0.27,[CVC]
0,0.3,[CCV]
0,0.19,[CVCC]
0,0.24,[CCVC]
0,0.13,[CCVCC]
100,0.63,[V]
100,0.45,[VC]
100,1.0,[CV]
100,0.59,[VCC]
100,0.61,[CVC]
100,0.75,[CCV]
100,0.61,[CVCC]
100,0.64,[CCVC]
100,0.36,[CCVCC]
200,0.87,[V]
200,0.87,[VC]
200,1.0,[CV]
200,0.92,[VCC]
200,0.88,[CVC]
200,0.89,[CCV]
200,0.95,[CVCC]
200,0.87,[CCVC]
200,0.9,[CCVCC]
300,0.8,[V]
300,0.91,[VC]
300,1.0,[CV]
300,0.95,[VCC]
300,0.98,[CVC]
300,0.92,[CCV]
300,1.0,[CVCC]
300,0.91,[CCVC]
300,0.94,[CCVCC]
400,0.82,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.94,[VCC]
400,0.97,[CVC]
400,0.94,[CCV]
400,1.0,[CVCC]
400,0.97,[CCVC]
400,0.97,[CCVCC]
500,0.88,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.99,[CVC]
500,0.96,[CCV]
500,0.99,[CVCC]
500,0.94,[CCVC]
500,0.96,[CCVCC]
600,0.89,[V]
600,0.91,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,1.0,[CVC]
600,1.0,[CCV]
600,0.99,[CVCC]
600,0.94,[CCVC]
600,0.97,[CCVCC]
700,0.91,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.99,[CVC]
700,0.97,[CCV]
700,1.0,[CVCC]
700,1.0,[CCVC]
700,0.95,[CCVCC]
800,0.94,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,0.98,[CVCC]
800,0.99,[CCVC]
800,0.99,[CCVCC]
900,0.96,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.99,[CVCC]
900,0.99,[CCVC]
900,0.98,[CCVCC]
1000,0.957,[V]
1000,0.98,[VC]
1000,1.0,[CV]
1000,0.972,[VCC]
1000,0.995,[CVC]
1000,0.995,[CCV]
1000,0.995,[CVCC]
1000,0.992,[CCVC]
1000,0.986,[CCVCC]
