iterations,accuracy,syllable
0,0.35,[V]
0,0.12,[VC]
0,1.0,[CV]
0,0.08,[VCC]
0,0.29,[CVC]
0,0.38,[CCV]
0,0.14,[CVCC]
0,0.16,[CCVC]
0,0.09,[CCVCC]
100,0.45,[V]
100,0.31,[VC]
100,1.0,[CV]
100,0.27,[VCC]
100,0.51,[CVC]
100,0.5,[CCV]
100,0.34,[CVCC]
100,0.4,[CCVC]
100,0.2,[CCVCC]
200,0.56,[V]
200,0.53,[VC]
200,1.0,[CV]
200,0.5,[VCC]
200,0.87,[CVC]
200,0.93,[CCV]
200,0.79,[CVCC]
200,0.74,[CCVC]
200,0.61,[CCVCC]
300,0.78,[V]
300,0.68,[VC]
300,1.0,[CV]
300,0.69,[VCC]
300,0.95,[CVC]
300,0.96,[CCV]
300,0.9,[CVCC]
300,0.88,[CCVC]
300,0.96,[CCVCC]
400,0.75,[V]
400,0.72,[VC]
400,1.0,[CV]
400,0.79,[VCC]
400,0.96,[CVC]
400,0.94,[CCV]
400,0.92,[CVCC]
400,0.92,[CCVC]
400,0.93,[CCVCC]
500,0.82,[V]
500,0.76,[VC]
500,1.0,[CV]
500,0.84,[VCC]
500,0.98,[CVC]
500,1.0,[CCV]
500,0.98,[CVCC]
500,0.93,[CCVC]
500,0.98,[CCVCC]
600,0.89,[V]
600,0.89,[VC]
600,1.0,[CV]
600,0.87,[VCC]
600,0.99,[CVC]
600,0.98,[CCV]
600,0.98,[CVCC]
600,0.98,[CCVC]
600,0.97,[CCVCC]
700,0.82,[V]
700,0.8,[VC]
700,1.0,[CV]
700,0.85,[VCC]
700,0.98,[CVC]
700,0.99,[CCV]
700,0.97,[CVCC]
700,0.99,[CCVC]
700,0.98,[CCVCC]
800,0.84,[V]
800,0.9,[VC]
800,1.0,[CV]
800,0.82,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.98,[CVCC]
800,0.97,[CCVC]
800,0.98,[CCVCC]
900,0.88,[V]
900,0.86,[VC]
900,1.0,[CV]
900,0.81,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,1.0,[CVCC]
900,0.97,[CCVC]
900,0.95,[CCVCC]
1000,0.896,[V]
1000,0.897,[VC]
1000,1.0,[CV]
1000,0.878,[VCC]
1000,0.992,[CVC]
1000,0.993,[CCV]
1000,0.992,[CVCC]
1000,0.984,[CCVC]
1000,0.988,[CCVCC]
