iterations,accuracy,syllable
0,0.32,[V]
0,0.24,[VC]
0,1.0,[CV]
0,0.2,[VCC]
0,0.38,[CVC]
0,0.36,[CCV]
0,0.21,[CVCC]
0,0.35,[CCVC]
0,0.07,[CCVCC]
100,0.8,[V]
100,0.84,[VC]
100,1.0,[CV]
100,0.89,[VCC]
100,0.96,[CVC]
100,0.91,[CCV]
100,0.93,[CVCC]
100,0.86,[CCVC]
100,0.87,[CCVCC]
200,0.9,[V]
200,0.92,[VC]
200,1.0,[CV]
200,0.92,[VCC]
200,0.99,[CVC]
200,0.97,[CCV]
200,0.99,[CVCC]
200,0.96,[CCVC]
200,0.94,[CCVCC]
300,0.89,[V]
300,0.94,[VC]
300,1.0,[CV]
300,0.91,[VCC]
300,0.99,[CVC]
300,0.98,[CCV]
300,0.97,[CVCC]
300,0.97,[CCVC]
300,0.98,[CCVCC]
400,0.93,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.96,[VCC]
400,0.98,[CVC]
400,0.98,[CCV]
400,0.99,[CVCC]
400,0.97,[CCVC]
400,0.97,[CCVCC]
500,0.95,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.99,[CVC]
500,0.99,[CCV]
500,1.0,[CVCC]
500,0.99,[CCVC]
500,0.96,[CCVCC]
600,0.92,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,1.0,[CVC]
600,0.97,[CCV]
600,1.0,[CVCC]
600,0.98,[CCVC]
600,0.99,[CCVCC]
700,0.94,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,0.99,[CVCC]
700,0.96,[CCVC]
700,1.0,[CCVCC]
800,0.96,[V]
800,0.93,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.99,[CVCC]
800,1.0,[CCVC]
800,0.98,[CCVCC]
900,0.96,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.99,[CVCC]
900,1.0,[CCVC]
900,1.0,[CCVCC]
1000,0.957,[V]
1000,0.972,[VC]
1000,1.0,[CV]
1000,0.974,[VCC]
1000,0.997,[CVC]
1000,0.994,[CCV]
1000,0.992,[CVCC]
1000,0.997,[CCVC]
1000,0.986,[CCVCC]
