iterations,accuracy,syllable
0,0.33,[V]
0,0.19,[VC]
0,1.0,[CV]
0,0.14,[VCC]
0,0.29,[CVC]
0,0.37,[CCV]
0,0.23,[CVCC]
0,0.18,[CCVC]
0,0.07,[CCVCC]
100,0.45,[V]
100,0.45,[VC]
100,1.0,[CV]
100,0.4,[VCC]
100,0.69,[CVC]
100,0.66,[CCV]
100,0.52,[CVCC]
100,0.62,[CCVC]
100,0.45,[CCVCC]
200,0.8,[V]
200,0.78,[VC]
200,1.0,[CV]
200,0.75,[VCC]
200,0.92,[CVC]
200,0.89,[CCV]
200,0.8,[CVCC]
200,0.94,[CCVC]
200,0.77,[CCVCC]
300,0.85,[V]
300,0.83,[VC]
300,1.0,[CV]
300,0.92,[VCC]
300,0.97,[CVC]
300,0.98,[CCV]
300,0.95,[CVCC]
300,0.93,[CCVC]
300,0.88,[CCVCC]
400,0.9,[V]
400,0.89,[VC]
400,1.0,[CV]
400,0.96,[VCC]
400,0.99,[CVC]
400,0.96,[CCV]
400,0.98,[CVCC]
400,0.94,[CCVC]
400,0.96,[CCVCC]
500,0.91,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,1.0,[CVC]
500,0.98,[CCV]
500,0.98,[CVCC]
500,0.99,[CCVC]
500,0.98,[CCVCC]
600,0.88,[V]
600,0.92,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,1.0,[CVC]
600,0.99,[CCV]
600,1.0,[CVCC]
600,0.96,[CCVC]
600,0.98,[CCVCC]
700,0.93,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.98,[CVC]
700,0.98,[CCV]
700,0.99,[CVCC]
700,0.98,[CCVC]
700,0.95,[CCVCC]
800,0.97,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.99,[CVCC]
800,1.0,[CCVC]
800,0.98,[CCVCC]
900,0.9,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,1.0,[CVCC]
900,0.99,[CCVC]
900,0.97,[CCVCC]
1000,0.944,[V]
1000,0.975,[VC]
1000,1.0,[CV]
1000,0.979,[VCC]
1000,0.997,[CVC]
1000,0.988,[CCV]
1000,0.991,[CVCC]
1000,0.984,[CCVC]
1000,0.985,[CCVCC]
