iterations,accuracy,syllable
0,0.32,[V]
0,0.16,[VC]
0,1.0,[CV]
0,0.1,[VCC]
0,0.39,[CVC]
0,0.38,[CCV]
0,0.17,[CVCC]
0,0.11,[CCVC]
0,0.22,[CCVCC]
100,0.54,[V]
100,0.67,[VC]
100,1.0,[CV]
100,0.6,[VCC]
100,0.94,[CVC]
100,0.89,[CCV]
100,0.84,[CVCC]
100,0.76,[CCVC]
100,0.81,[CCVCC]
200,0.79,[V]
200,0.7,[VC]
200,1.0,[CV]
200,0.61,[VCC]
200,0.99,[CVC]
200,0.95,[CCV]
200,0.98,[CVCC]
200,0.95,[CCVC]
200,0.93,[CCVCC]
300,0.84,[V]
300,0.78,[VC]
300,1.0,[CV]
300,0.75,[VCC]
300,0.99,[CVC]
300,0.99,[CCV]
300,0.97,[CVCC]
300,0.95,[CCVC]
300,0.98,[CCVCC]
400,0.88,[V]
400,0.86,[VC]
400,1.0,[CV]
400,0.86,[VCC]
400,0.98,[CVC]
400,1.0,[CCV]
400,1.0,[CVCC]
400,0.95,[CCVC]
400,0.95,[CCVCC]
500,0.85,[V]
500,0.86,[VC]
500,1.0,[CV]
500,0.87,[VCC]
500,1.0,[CVC]
500,0.98,[CCV]
500,0.99,[CVCC]
500,0.98,[CCVC]
500,0.98,[CCVCC]
600,0.86,[V]
600,0.93,[VC]
600,1.0,[CV]
600,0.89,[VCC]
600,0.99,[CVC]
600,0.99,[CCV]
600,1.0,[CVCC]
600,0.99,[CCVC]
600,0.98,[CCVCC]
700,0.8,[V]
700,0.92,[VC]
700,1.0,[CV]
700,0.86,[VCC]
700,1.0,[CVC]
700,1.0,[CCV]
700,0.99,[CVCC]
700,0.99,[CCVC]
700,0.99,[CCVCC]
800,0.89,[V]
800,0.92,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.98,[CVCC]
800,0.98,[CCVC]
800,0.99,[CCVCC]
900,0.93,[V]
900,0.86,[VC]
900,1.0,[CV]
900,0.9,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,1.0,[CVCC]
900,0.99,[CCVC]
900,1.0,[CCVCC]
1000,0.9,[V]
1000,0.884,[VC]
1000,1.0,[CV]
1000,0.891,[VCC]
1000,0.999,[CVC]
1000,0.994,[CCV]
1000,0.995,[CVCC]
1000,0.985,[CCVC]
1000,0.989,[CCVCC]
