iterations,accuracy,syllable
0,0.29,[V]
0,0.17,[VC]
0,1.0,[CV]
0,0.08,[VCC]
0,0.4,[CVC]
0,0.3,[CCV]
0,0.22,[CVCC]
0,0.19,[CCVC]
0,0.12,[CCVCC]
100,0.67,[V]
100,0.68,[VC]
100,1.0,[CV]
100,0.52,[VCC]
100,0.97,[CVC]
100,0.91,[CCV]
100,0.91,[CVCC]
100,0.85,[CCVC]
100,0.77,[CCVCC]
200,0.79,[V]
200,0.81,[VC]
200,1.0,[CV]
200,0.73,[VCC]
200,0.93,[CVC]
200,0.98,[CCV]
200,0.96,[CVCC]
200,0.9,[CCVC]
200,0.9,[CCVCC]
300,0.82,[V]
300,0.88,[VC]
300,1.0,[CV]
300,0.84,[VCC]
300,0.98,[CVC]
300,0.96,[CCV]
300,0.97,[CVCC]
300,1.0,[CCVC]
300,0.94,[CCVCC]
400,0.83,[V]
400,0.85,[VC]
400,1.0,[CV]
400,0.82,[VCC]
400,0.98,[CVC]
400,0.96,[CCV]
400,1.0,[CVCC]
400,0.97,[CCVC]
400,0.95,[CCVCC]
500,0.85,[V]
500,0.87,[VC]
500,1.0,[CV]
500,0.84,[VCC]
500,0.99,[CVC]
500,1.0,[CCV]
500,1.0,[CVCC]
500,0.97,[CCVC]
500,0.98,[CCVCC]
600,0.84,[V]
600,0.81,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,0.98,[CVC]
600,0.97,[CCV]
600,0.98,[CVCC]
600,0.99,[CCVC]
600,0.98,[CCVCC]
700,0.91,[V]
700,0.87,[VC]
700,1.0,[CV]
700,0.87,[VCC]
700,1.0,[CVC]
700,1.0,[CCV]
700,0.99,[CVCC]
700,0.98,[CCVC]
700,0.99,[CCVCC]
800,0.84,[V]
800,0.91,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,0.98,[CVC]
800,1.0,[CCV]
800,1.0,[CVCC]
800,0.99,[CCVC]
800,0.98,[CCVCC]
900,0.86,[V]
900,0.87,[VC]
900,1.0,[CV]
900,0.88,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.99,[CVCC]
900,1.0,[CCVC]
900,0.97,[CCVCC]
1000,0.903,[V]
1000,0.892,[VC]
1000,1.0,[CV]
1000,0.907,[VCC]
1000,1.0,[CVC]
1000,0.993,[CCV]
1000,0.994,[CVCC]
1000,0.992,[CCVC]
1000,0.991,[CCVCC]
