iterations,accuracy,syllable
0,0.32,[V]
0,0.18,[VC]
0,1.0,[CV]
0,0.21,[VCC]
0,0.31,[CVC]
0,0.3,[CCV]
0,0.2,[CVCC]
0,0.31,[CCVC]
0,0.21,[CCVCC]
100,0.76,[V]
100,0.76,[VC]
100,1.0,[CV]
100,0.87,[VCC]
100,0.96,[CVC]
100,0.85,[CCV]
100,0.92,[CVCC]
100,0.9,[CCVC]
100,0.72,[CCVCC]
200,0.86,[V]
200,0.84,[VC]
200,1.0,[CV]
200,0.83,[VCC]
200,0.97,[CVC]
200,0.93,[CCV]
200,0.96,[CVCC]
200,0.94,[CCVC]
200,0.91,[CCVCC]
300,0.89,[V]
300,0.89,[VC]
300,1.0,[CV]
300,0.88,[VCC]
300,0.99,[CVC]
300,0.99,[CCV]
300,0.98,[CVCC]
300,0.99,[CCVC]
300,0.95,[CCVCC]
400,0.89,[V]
400,0.94,[VC]
400,1.0,[CV]
400,0.96,[VCC]
400,0.98,[CVC]
400,0.96,[CCV]
400,0.99,[CVCC]
400,0.96,[CCVC]
400,0.97,[CCVCC]
500,0.95,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,1.0,[CVC]
500,0.98,[CCV]
500,0.99,[CVCC]
500,0.98,[CCVC]
500,0.98,[CCVCC]
600,0.95,[V]
600,0.92,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.99,[CVC]
600,1.0,[CCV]
600,0.99,[CVCC]
600,0.98,[CCVC]
600,0.98,[CCVCC]
700,0.98,[V]
700,0.97,[VC]
700,1.0,[CV]
700,1.0,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,0.99,[CVCC]
700,1.0,[CCVC]
700,0.98,[CCVCC]
800,0.91,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,0.99,[CVCC]
800,1.0,[CCVC]
800,0.97,[CCVCC]
900,0.94,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.97,[CVC]
900,0.99,[CCV]
900,1.0,[CVCC]
900,1.0,[CCVC]
900,0.99,[CCVCC]
1000,0.956,[V]
1000,0.969,[VC]
1000,1.0,[CV]
1000,0.978,[VCC]
1000,0.995,[CVC]
1000,0.995,[CCV]
1000,0.992,[CVCC]
1000,0.995,[CCVC]
1000,0.986,[CCVCC]
