iterations,accuracy,syllable
0,0.22,[V]
0,0.22,[VC]
0,1.0,[CV]
0,0.16,[VCC]
0,0.35,[CVC]
0,0.31,[CCV]
0,0.2,[CVCC]
0,0.29,[CCVC]
0,0.09,[CCVCC]
100,0.78,[V]
100,0.73,[VC]
100,1.0,[CV]
100,0.74,[VCC]
100,0.85,[CVC]
100,0.84,[CCV]
100,0.74,[CVCC]
100,0.82,[CCVC]
100,0.67,[CCVCC]
200,0.76,[V]
200,0.89,[VC]
200,1.0,[CV]
200,0.83,[VCC]
200,0.95,[CVC]
200,0.91,[CCV]
200,0.89,[CVCC]
200,0.94,[CCVC]
200,0.89,[CCVCC]
300,0.85,[V]
300,0.84,[VC]
300,1.0,[CV]
300,0.87,[VCC]
300,1.0,[CVC]
300,0.96,[CCV]
300,0.98,[CVCC]
300,0.94,[CCVC]
300,0.9,[CCVCC]
400,0.92,[V]
400,0.92,[VC]
400,1.0,[CV]
400,0.92,[VCC]
400,0.99,[CVC]
400,0.97,[CCV]
400,0.97,[CVCC]
400,0.95,[CCVC]
400,0.94,[CCVCC]
500,0.88,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,0.99,[CVC]
500,0.96,[CCV]
500,0.99,[CVCC]
500,0.98,[CCVC]
500,0.96,[CCVCC]
600,0.89,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,1.0,[CVC]
600,0.98,[CCV]
600,0.99,[CVCC]
600,0.99,[CCVC]
600,0.97,[CCVCC]
700,0.9,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.98,[CVC]
700,0.98,[CCV]
700,1.0,[CVCC]
700,1.0,[CCVC]
700,0.95,[CCVCC]
800,0.89,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.99,[CVCC]
800,0.99,[CCVC]
800,0.98,[CCVCC]
900,0.93,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,1.0,[CVCC]
900,1.0,[CCVC]
900,0.98,[CCVCC]
1000,0.962,[V]
1000,0.972,[VC]
1000,1.0,[CV]
1000,0.989,[VCC]
1000,0.999,[CVC]
1000,0.994,[CCV]
1000,0.993,[CVCC]
1000,0.997,[CCVC]
1000,0.993,[CCVCC]
