iterations,accuracy,syllable
0,0.36,[V]
0,0.12,[VC]
0,1.0,[CV]
0,0.12,[VCC]
0,0.32,[CVC]
0,0.26,[CCV]
0,0.16,[CVCC]
0,0.21,[CCVC]
0,0.12,[CCVCC]
100,0.78,[V]
100,0.73,[VC]
100,1.0,[CV]
100,0.77,[VCC]
100,0.97,[CVC]
100,0.89,[CCV]
100,0.93,[CVCC]
100,0.9,[CCVC]
100,0.86,[CCVCC]
200,0.71,[V]
200,0.81,[VC]
200,1.0,[CV]
200,0.83,[VCC]
200,0.97,[CVC]
200,0.97,[CCV]
200,0.97,[CVCC]
200,0.97,[CCVC]
200,0.96,[CCVCC]
300,0.85,[V]
300,0.83,[VC]
300,1.0,[CV]
300,0.85,[VCC]
300,0.99,[CVC]
300,1.0,[CCV]
300,0.97,[CVCC]
300,0.97,[CCVC]
300,0.97,[CCVCC]
400,0.92,[V]
400,0.84,[VC]
400,1.0,[CV]
400,0.84,[VCC]
400,1.0,[CVC]
400,0.99,[CCV]
400,0.98,[CVCC]
400,0.99,[CCVC]
400,0.98,[CCVCC]
500,0.86,[V]
500,0.85,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,1.0,[CVC]
500,0.98,[CCV]
500,0.99,[CVCC]
500,0.98,[CCVC]
500,0.97,[CCVCC]
600,0.91,[V]
600,0.92,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,1.0,[CVC]
600,0.99,[CCV]
600,0.98,[CVCC]
600,0.99,[CCVC]
600,0.98,[CCVCC]
700,0.97,[V]
700,0.85,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.97,[CVC]
700,1.0,[CCV]
700,1.0,[CVCC]
700,1.0,[CCVC]
700,1.0,[CCVCC]
800,0.9,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.9,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,1.0,[CVCC]
800,0.99,[CCVC]
800,0.99,[CCVCC]
900,0.95,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,1.0,[CVCC]
900,0.99,[CCVC]
900,1.0,[CCVCC]
1000,0.936,[V]
1000,0.941,[VC]
1000,1.0,[CV]
1000,0.931,[VCC]
1000,0.997,[CVC]
1000,1.0,[CCV]
1000,0.998,[CVCC]
1000,0.998,[CCVC]
1000,0.996,[CCVCC]
