iterations,accuracy,syllable
0,0.28,[V]
0,0.19,[VC]
0,1.0,[CV]
0,0.18,[VCC]
0,0.24,[CVC]
0,0.32,[CCV]
0,0.16,[CVCC]
0,0.25,[CCVC]
0,0.17,[CCVCC]
100,0.28,[V]
100,0.16,[VC]
100,1.0,[CV]
100,0.18,[VCC]
100,0.28,[CVC]
100,0.42,[CCV]
100,0.1,[CVCC]
100,0.36,[CCVC]
100,0.11,[CCVCC]
200,0.56,[V]
200,0.4,[VC]
200,1.0,[CV]
200,0.41,[VCC]
200,0.54,[CVC]
200,0.83,[CCV]
200,0.49,[CVCC]
200,0.6,[CCVC]
200,0.45,[CCVCC]
300,0.84,[V]
300,0.74,[VC]
300,1.0,[CV]
300,0.94,[VCC]
300,0.86,[CVC]
300,0.94,[CCV]
300,0.93,[CVCC]
300,0.92,[CCVC]
300,0.84,[CCVCC]
400,0.89,[V]
400,0.91,[VC]
400,1.0,[CV]
400,0.92,[VCC]
400,0.94,[CVC]
400,0.95,[CCV]
400,0.97,[CVCC]
400,0.93,[CCVC]
400,0.92,[CCVCC]
500,0.9,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,0.98,[CVC]
500,0.98,[CCV]
500,0.99,[CVCC]
500,0.96,[CCVC]
500,0.93,[CCVCC]
600,0.95,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.99,[CVC]
600,0.98,[CCV]
600,0.97,[CVCC]
600,0.97,[CCVC]
600,0.99,[CCVCC]
700,0.97,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.99,[CVC]
700,0.99,[CCV]
700,0.99,[CVCC]
700,0.98,[CCVC]
700,0.99,[CCVCC]
800,0.94,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,1.0,[CVCC]
800,0.99,[CCVC]
800,1.0,[CCVCC]
900,0.98,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,1.0,[CVCC]
900,1.0,[CCVC]
900,0.99,[CCVCC]
1000,0.965,[V]
1000,0.967,[VC]
1000,1.0,[CV]
1000,0.982,[VCC]
1000,0.988,[CVC]
1000,0.994,[CCV]
1000,0.998,[CVCC]
1000,0.991,[CCVC]
1000,0.99,[CCVCC]
