iterations,accuracy,syllable
0,0.41,[V]
0,0.2,[VC]
0,1.0,[CV]
0,0.13,[VCC]
0,0.39,[CVC]
0,0.33,[CCV]
0,0.16,[CVCC]
0,0.21,[CCVC]
0,0.1,[CCVCC]
100,0.72,[V]
100,0.68,[VC]
100,1.0,[CV]
100,0.62,[VCC]
100,0.92,[CVC]
100,0.95,[CCV]
100,0.85,[CVCC]
100,0.85,[CCVC]
100,0.75,[CCVCC]
200,0.78,[V]
200,0.75,[VC]
200,1.0,[CV]
200,0.84,[VCC]
200,0.96,[CVC]
200,0.96,[CCV]
200,0.91,[CVCC]
200,0.92,[CCVC]
200,0.92,[CCVCC]
300,0.82,[V]
300,0.78,[VC]
300,1.0,[CV]
300,0.81,[VCC]
300,0.96,[CVC]
300,0.94,[CCV]
300,0.97,[CVCC]
300,0.91,[CCVC]
300,0.95,[CCVCC]
400,0.88,[V]
400,0.86,[VC]
400,1.0,[CV]
400,0.9,[VCC]
400,1.0,[CVC]
400,0.99,[CCV]
400,0.98,[CVCC]
400,0.96,[CCVC]
400,0.96,[CCVCC]
500,0.86,[V]
500,0.84,[VC]
500,1.0,[CV]
500,0.84,[VCC]
500,0.99,[CVC]
500,0.95,[CCV]
500,1.0,[CVCC]
500,0.96,[CCVC]
500,0.99,[CCVCC]
600,0.88,[V]
600,0.9,[VC]
600,1.0,[CV]
600,0.88,[VCC]
600,0.98,[CVC]
600,0.97,[CCV]
600,0.96,[CVCC]
600,0.98,[CCVC]
600,0.96,[CCVCC]
700,0.89,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,0.99,[CVCC]
700,0.97,[CCVC]
700,1.0,[CCVCC]
800,0.89,[V]
800,0.92,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.99,[CVCC]
800,0.99,[CCVC]
800,1.0,[CCVCC]
900,0.93,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,1.0,[CVCC]
900,0.96,[CCVC]
900,1.0,[CCVCC]
1000,0.945,[V]
1000,0.911,[VC]
1000,1.0,[CV]
1000,0.928,[VCC]
1000,0.998,[CVC]
1000,0.996,[CCV]
1000,0.996,[CVCC]
1000,0.99,[CCVC]
1000,0.988,[CCVCC]
