iterations,accuracy,syllable
0,0.33,[V]
0,0.27,[VC]
0,1.0,[CV]
0,0.06,[VCC]
0,0.48,[CVC]
0,0.34,[CCV]
0,0.22,[CVCC]
0,0.13,[CCVC]
0,0.18,[CCVCC]
100,0.77,[V]
100,0.66,[VC]
100,1.0,[CV]
100,0.58,[VCC]
100,0.92,[CVC]
100,0.91,[CCV]
100,0.91,[CVCC]
100,0.89,[CCVC]
100,0.9,[CCVCC]
200,0.8,[V]
200,0.75,[VC]
200,1.0,[CV]
200,0.66,[VCC]
200,0.96,[CVC]
200,1.0,[CCV]
200,0.95,[CVCC]
200,0.96,[CCVC]
200,0.94,[CCVCC]
300,0.78,[V]
300,0.78,[VC]
300,1.0,[CV]
300,0.84,[VCC]
300,0.99,[CVC]
300,1.0,[CCV]
300,0.96,[CVCC]
300,0.97,[CCVC]
300,0.94,[CCVCC]
400,0.84,[V]
400,0.83,[VC]
400,1.0,[CV]
400,0.8,[VCC]
400,1.0,[CVC]
400,0.98,[CCV]
400,0.99,[CVCC]
400,0.95,[CCVC]
400,0.96,[CCVCC]
500,0.91,[V]
500,0.84,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,0.99,[CVC]
500,1.0,[CCV]
500,0.99,[CVCC]
500,0.99,[CCVC]
500,0.99,[CCVCC]
600,0.92,[V]
600,0.9,[VC]
600,1.0,[CV]
600,0.85,[VCC]
600,1.0,[CVC]
600,1.0,[CCV]
600,0.99,[CVCC]
600,1.0,[CCVC]
600,0.97,[CCVCC]
700,0.94,[V]
700,0.91,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,1.0,[CVC]
700,1.0,[CCV]
700,0.98,[CVCC]
700,1.0,[CCVC]
700,0.99,[CCVCC]
800,0.93,[V]
800,0.93,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,1.0,[CVCC]
800,0.99,[CCVC]
800,0.99,[CCVCC]
900,0.91,[V]
900,0.93,[VC]
900,1.0,[CV]
900,0.89,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.96,[CVCC]
900,1.0,[CCVC]
900,0.98,[CCVCC]
1000,0.943,[V]
1000,0.921,[VC]
1000,1.0,[CV]
1000,0.931,[VCC]
1000,0.997,[CVC]
1000,0.998,[CCV]
1000,0.999,[CVCC]
1000,0.995,[CCVC]
1000,0.996,[CCVCC]
