iterations,accuracy,syllable
0,0.3,[V]
0,0.17,[VC]
0,1.0,[CV]
0,0.11,[VCC]
0,0.37,[CVC]
0,0.35,[CCV]
0,0.16,[CVCC]
0,0.16,[CCVC]
0,0.04,[CCVCC]
100,0.66,[V]
100,0.43,[VC]
100,1.0,[CV]
100,0.48,[VCC]
100,0.8,[CVC]
100,0.68,[CCV]
100,0.74,[CVCC]
100,0.5,[CCVC]
100,0.63,[CCVCC]
200,0.74,[V]
200,0.7,[VC]
200,1.0,[CV]
200,0.79,[VCC]
200,0.97,[CVC]
200,0.91,[CCV]
200,0.96,[CVCC]
200,0.84,[CCVC]
200,0.86,[CCVCC]
300,0.76,[V]
300,0.8,[VC]
300,1.0,[CV]
300,0.77,[VCC]
300,0.97,[CVC]
300,0.95,[CCV]
300,0.96,[CVCC]
300,0.98,[CCVC]
300,0.94,[CCVCC]
400,0.74,[V]
400,0.85,[VC]
400,1.0,[CV]
400,0.8,[VCC]
400,0.99,[CVC]
400,0.98,[CCV]
400,0.99,[CVCC]
400,0.96,[CCVC]
400,0.95,[CCVCC]
500,0.85,[V]
500,0.89,[VC]
500,1.0,[CV]
500,0.83,[VCC]
500,0.98,[CVC]
500,0.98,[CCV]
500,0.98,[CVCC]
500,0.97,[CCVC]
500,0.97,[CCVCC]
600,0.9,[V]
600,0.91,[VC]
600,1.0,[CV]
600,0.87,[VCC]
600,0.99,[CVC]
600,0.98,[CCV]
600,1.0,[CVCC]
600,0.99,[CCVC]
600,0.97,[CCVCC]
700,0.86,[V]
700,0.89,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,0.99,[CVCC]
700,0.98,[CCVC]
700,0.98,[CCVCC]
800,0.89,[V]
800,0.88,[VC]
800,1.0,[CV]
800,0.89,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.99,[CVCC]
800,1.0,[CCVC]
800,0.99,[CCVCC]
900,0.91,[V]
900,0.91,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.99,[CVCC]
900,0.99,[CCVC]
900,0.95,[CCVCC]
1000,0.926,[V]
1000,0.922,[VC]
1000,1.0,[CV]
1000,0.895,[VCC]
1000,0.996,[CVC]
1000,0.992,[CCV]
1000,0.996,[CVCC]
1000,0.991,[CCVC]
1000,0.992,[CCVCC]
