iterations,accuracy,syllable
0,0.37,[V]
0,0.26,[VC]
0,1.0,[CV]
0,0.11,[VCC]
0,0.33,[CVC]
0,0.36,[CCV]
0,0.12,[CVCC]
0,0.2,[CCVC]
0,0.08,[CCVCC]
100,0.48,[V]
100,0.21,[VC]
100,1.0,[CV]
100,0.18,[VCC]
100,0.48,[CVC]
100,0.57,[CCV]
100,0.25,[CVCC]
100,0.25,[CCVC]
100,0.15,[CCVCC]
200,0.57,[V]
200,0.48,[VC]
200,1.0,[CV]
200,0.46,[VCC]
200,0.75,[CVC]
200,0.76,[CCV]
200,0.75,[CVCC]
200,0.7,[CCVC]
200,0.52,[CCVCC]
300,0.74,[V]
300,0.7,[VC]
300,1.0,[CV]
300,0.71,[VCC]
300,0.97,[CVC]
300,0.96,[CCV]
300,0.89,[CVCC]
300,0.85,[CCVC]
300,0.89,[CCVCC]
400,0.73,[V]
400,0.8,[VC]
400,1.0,[CV]
400,0.84,[VCC]
400,0.97,[CVC]
400,0.93,[CCV]
400,0.98,[CVCC]
400,0.91,[CCVC]
400,0.93,[CCVCC]
500,0.89,[V]
500,0.86,[VC]
500,1.0,[CV]
500,0.88,[VCC]
500,1.0,[CVC]
500,0.99,[CCV]
500,0.98,[CVCC]
500,0.97,[CCVC]
500,0.96,[CCVCC]
600,0.9,[V]
600,0.91,[VC]
600,1.0,[CV]
600,0.86,[VCC]
600,0.99,[CVC]
600,0.99,[CCV]
600,0.98,[CVCC]
600,0.98,[CCVC]
600,0.97,[CCVCC]
700,0.95,[V]
700,0.87,[VC]
700,1.0,[CV]
700,0.86,[VCC]
700,1.0,[CVC]
700,0.98,[CCV]
700,0.97,[CVCC]
700,0.98,[CCVC]
700,0.95,[CCVCC]
800,0.93,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,1.0,[CVCC]
800,0.99,[CCVC]
800,0.99,[CCVCC]
900,0.95,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.99,[CVCC]
900,0.99,[CCVC]
900,1.0,[CCVCC]
1000,0.928,[V]
1000,0.922,[VC]
1000,1.0,[CV]
1000,0.921,[VCC]
1000,0.995,[CVC]
1000,0.99,[CCV]
1000,0.995,[CVCC]
1000,0.989,[CCVC]
1000,0.987,[CCVCC]
