iterations,accuracy,syllable
0,0.34,[V]
0,0.18,[VC]
0,1.0,[CV]
0,0.2,[VCC]
0,0.34,[CVC]
0,0.32,[CCV]
0,0.22,[CVCC]
0,0.21,[CCVC]
0,0.13,[CCVCC]
100,0.53,[V]
100,0.46,[VC]
100,1.0,[CV]
100,0.62,[VCC]
100,0.65,[CVC]
100,0.49,[CCV]
100,0.76,[CVCC]
100,0.57,[CCVC]
100,0.46,[CCVCC]
200,0.75,[V]
200,0.7,[VC]
200,1.0,[CV]
200,0.83,[VCC]
200,0.9,[CVC]
200,0.75,[CCV]
200,0.88,[CVCC]
200,0.8,[CCVC]
200,0.73,[CCVCC]
300,0.88,[V]
300,0.9,[VC]
300,1.0,[CV]
300,0.92,[VCC]
300,0.99,[CVC]
300,0.89,[CCV]
300,0.98,[CVCC]
300,0.93,[CCVC]
300,0.91,[CCVCC]
400,0.88,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.94,[VCC]
400,0.98,[CVC]
400,0.97,[CCV]
400,1.0,[CVCC]
400,0.95,[CCVC]
400,0.92,[CCVCC]
500,0.91,[V]
500,0.92,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.98,[CVC]
500,0.93,[CCV]
500,0.99,[CVCC]
500,0.98,[CCVC]
500,0.95,[CCVCC]
600,0.97,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,1.0,[CVC]
600,0.97,[CCV]
600,1.0,[CVCC]
600,0.99,[CCVC]
600,0.95,[CCVCC]
700,0.89,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,1.0,[CVC]
700,0.98,[CCV]
700,0.99,[CVCC]
700,1.0,[CCVC]
700,0.98,[CCVCC]
800,0.95,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,1.0,[CVCC]
800,0.97,[CCVC]
800,0.99,[CCVCC]
900,0.89,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.99,[CVCC]
900,0.99,[CCVC]
900,0.98,[CCVCC]
1000,0.946,[V]
1000,0.977,[VC]
1000,1.0,[CV]
1000,0.973,[VCC]
1000,0.995,[CVC]
1000,0.992,[CCV]
1000,0.994,[CVCC]
1000,0.998,[CCVC]
1000,0.987,[CCVCC]
