iterations,accuracy,syllable
0,0.39,[V]
0,0.14,[VC]
0,1.0,[CV]
0,0.12,[VCC]
0,0.33,[CVC]
0,0.37,[CCV]
0,0.16,[CVCC]
0,0.26,[CCVC]
0,0.13,[CCVCC]
100,0.64,[V]
100,0.69,[VC]
100,1.0,[CV]
100,0.58,[VCC]
100,0.91,[CVC]
100,0.9,[CCV]
100,0.87,[CVCC]
100,0.87,[CCVC]
100,0.82,[CCVCC]
200,0.75,[V]
200,0.78,[VC]
200,1.0,[CV]
200,0.72,[VCC]
200,0.97,[CVC]
200,0.95,[CCV]
200,0.93,[CVCC]
200,0.92,[CCVC]
200,0.92,[CCVCC]
300,0.88,[V]
300,0.87,[VC]
300,1.0,[CV]
300,0.85,[VCC]
300,0.99,[CVC]
300,0.98,[CCV]
300,0.97,[CVCC]
300,0.98,[CCVC]
300,0.97,[CCVCC]
400,0.87,[V]
400,0.85,[VC]
400,1.0,[CV]
400,0.86,[VCC]
400,0.97,[CVC]
400,0.99,[CCV]
400,1.0,[CVCC]
400,0.97,[CCVC]
400,0.97,[CCVCC]
500,0.89,[V]
500,0.87,[VC]
500,1.0,[CV]
500,0.88,[VCC]
500,0.98,[CVC]
500,0.99,[CCV]
500,0.96,[CVCC]
500,0.97,[CCVC]
500,0.99,[CCVCC]
600,0.92,[V]
600,0.87,[VC]
600,1.0,[CV]
600,0.88,[VCC]
600,0.99,[CVC]
600,0.99,[CCV]
600,0.99,[CVCC]
600,0.99,[CCVC]
600,1.0,[CCVCC]
700,0.93,[V]
700,0.91,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,1.0,[CVC]
700,0.98,[CCV]
700,0.99,[CVCC]
700,1.0,[CCVC]
700,1.0,[CCVCC]
800,0.89,[V]
800,0.89,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,0.99,[CVC]
800,0.99,[CCV]
800,1.0,[CVCC]
800,0.99,[CCVC]
800,0.99,[CCVCC]
900,0.89,[V]
900,0.93,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.99,[CVCC]
900,0.98,[CCVC]
900,0.99,[CCVCC]
1000,0.926,[V]
1000,0.931,[VC]
1000,1.0,[CV]
1000,0.925,[VCC]
1000,0.994,[CVC]
1000,0.993,[CCV]
1000,0.997,[CVCC]
1000,0.998,[CCVC]
1000,0.989,[CCVCC]
