iterations,accuracy,syllable
0,0.35,[V]
0,0.19,[VC]
0,1.0,[CV]
0,0.14,[VCC]
0,0.36,[CVC]
0,0.3,[CCV]
0,0.18,[CVCC]
0,0.16,[CCVC]
0,0.13,[CCVCC]
100,0.63,[V]
100,0.53,[VC]
100,1.0,[CV]
100,0.65,[VCC]
100,0.86,[CVC]
100,0.91,[CCV]
100,0.84,[CVCC]
100,0.86,[CCVC]
100,0.8,[CCVCC]
200,0.77,[V]
200,0.81,[VC]
200,1.0,[CV]
200,0.86,[VCC]
200,0.97,[CVC]
200,0.94,[CCV]
200,0.98,[CVCC]
200,0.96,[CCVC]
200,0.93,[CCVCC]
300,0.84,[V]
300,0.82,[VC]
300,1.0,[CV]
300,0.79,[VCC]
300,0.99,[CVC]
300,0.99,[CCV]
300,0.99,[CVCC]
300,0.98,[CCVC]
300,0.96,[CCVCC]
400,0.93,[V]
400,0.85,[VC]
400,1.0,[CV]
400,0.83,[VCC]
400,0.98,[CVC]
400,0.98,[CCV]
400,0.98,[CVCC]
400,0.98,[CCVC]
400,0.98,[CCVCC]
500,0.93,[V]
500,0.9,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,0.97,[CVC]
500,0.99,[CCV]
500,1.0,[CVCC]
500,0.98,[CCVC]
500,0.97,[CCVCC]
600,0.93,[V]
600,0.87,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,1.0,[CVC]
600,1.0,[CCV]
600,1.0,[CVCC]
600,0.99,[CCVC]
600,1.0,[CCVCC]
700,0.94,[V]
700,0.89,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,0.99,[CVC]
700,1.0,[CCV]
700,1.0,[CVCC]
700,0.98,[CCVC]
700,0.98,[CCVCC]
800,0.96,[V]
800,0.92,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.99,[CVCC]
800,1.0,[CCVC]
800,0.99,[CCVCC]
900,0.97,[V]
900,0.92,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,1.0,[CVCC]
900,0.99,[CCVC]
900,1.0,[CCVCC]
1000,0.947,[V]
1000,0.924,[VC]
1000,1.0,[CV]
1000,0.941,[VCC]
1000,0.998,[CVC]
1000,0.995,[CCV]
1000,0.991,[CVCC]
1000,0.996,[CCVC]
1000,0.991,[CCVCC]
