iterations,accuracy,syllable
0,0.31,[V]
0,0.23,[VC]
0,1.0,[CV]
0,0.27,[VCC]
0,0.34,[CVC]
0,0.31,[CCV]
0,0.2,[CVCC]
0,0.23,[CCVC]
0,0.15,[CCVCC]
100,0.84,[V]
100,0.82,[VC]
100,1.0,[CV]
100,0.83,[VCC]
100,0.96,[CVC]
100,0.89,[CCV]
100,0.91,[CVCC]
100,0.93,[CCVC]
100,0.85,[CCVCC]
200,0.83,[V]
200,0.92,[VC]
200,1.0,[CV]
200,0.92,[VCC]
200,0.97,[CVC]
200,0.96,[CCV]
200,0.98,[CVCC]
200,0.98,[CCVC]
200,0.94,[CCVCC]
300,0.85,[V]
300,0.94,[VC]
300,1.0,[CV]
300,0.87,[VCC]
300,1.0,[CVC]
300,0.9,[CCV]
300,0.97,[CVCC]
300,1.0,[CCVC]
300,0.96,[CCVCC]
400,0.94,[V]
400,0.92,[VC]
400,1.0,[CV]
400,0.92,[VCC]
400,1.0,[CVC]
400,0.96,[CCV]
400,0.98,[CVCC]
400,0.98,[CCVC]
400,1.0,[CCVCC]
500,0.92,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.95,[VCC]
500,1.0,[CVC]
500,0.97,[CCV]
500,1.0,[CVCC]
500,0.99,[CCVC]
500,1.0,[CCVCC]
600,0.92,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.99,[CVC]
600,0.99,[CCV]
600,1.0,[CVCC]
600,0.98,[CCVC]
600,0.97,[CCVCC]
700,0.94,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.99,[CVC]
700,0.97,[CCV]
700,0.99,[CVCC]
700,0.97,[CCVC]
700,0.99,[CCVCC]
800,0.96,[V]
800,0.98,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,1.0,[CVCC]
800,0.98,[CCVC]
800,0.97,[CCVCC]
900,0.93,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.97,[CVCC]
900,0.99,[CCVC]
900,0.99,[CCVCC]
1000,0.933,[V]
1000,0.974,[VC]
1000,1.0,[CV]
1000,0.975,[VCC]
1000,0.998,[CVC]
1000,0.991,[CCV]
1000,0.994,[CVCC]
1000,0.996,[CCVC]
1000,0.987,[CCVCC]
