iterations,accuracy,syllable
0,0.34,[V]
0,0.16,[VC]
0,1.0,[CV]
0,0.12,[VCC]
0,0.4,[CVC]
0,0.36,[CCV]
0,0.16,[CVCC]
0,0.15,[CCVC]
0,0.11,[CCVCC]
100,0.45,[V]
100,0.44,[VC]
100,1.0,[CV]
100,0.29,[VCC]
100,0.73,[CVC]
100,0.61,[CCV]
100,0.55,[CVCC]
100,0.48,[CCVC]
100,0.47,[CCVCC]
200,0.59,[V]
200,0.61,[VC]
200,1.0,[CV]
200,0.56,[VCC]
200,0.84,[CVC]
200,0.81,[CCV]
200,0.78,[CVCC]
200,0.77,[CCVC]
200,0.74,[CCVCC]
300,0.73,[V]
300,0.68,[VC]
300,1.0,[CV]
300,0.61,[VCC]
300,0.94,[CVC]
300,0.9,[CCV]
300,0.95,[CVCC]
300,0.87,[CCVC]
300,0.91,[CCVCC]
400,0.83,[V]
400,0.7,[VC]
400,1.0,[CV]
400,0.75,[VCC]
400,0.98,[CVC]
400,0.95,[CCV]
400,0.96,[CVCC]
400,0.92,[CCVC]
400,0.87,[CCVCC]
500,0.8,[V]
500,0.82,[VC]
500,1.0,[CV]
500,0.8,[VCC]
500,0.98,[CVC]
500,0.95,[CCV]
500,0.94,[CVCC]
500,0.93,[CCVC]
500,0.98,[CCVCC]
600,0.79,[V]
600,0.86,[VC]
600,1.0,[CV]
600,0.89,[VCC]
600,0.99,[CVC]
600,0.97,[CCV]
600,0.99,[CVCC]
600,0.98,[CCVC]
600,0.92,[CCVCC]
700,0.91,[V]
700,0.88,[VC]
700,1.0,[CV]
700,0.86,[VCC]
700,0.99,[CVC]
700,0.99,[CCV]
700,1.0,[CVCC]
700,0.96,[CCVC]
700,0.98,[CCVCC]
800,0.93,[V]
800,0.87,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.99,[CVCC]
800,1.0,[CCVC]
800,0.99,[CCVCC]
900,0.93,[V]
900,0.91,[VC]
900,1.0,[CV]
900,0.84,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,1.0,[CVCC]
900,0.99,[CCVC]
900,0.99,[CCVCC]
1000,0.904,[V]
1000,0.893,[VC]
1000,1.0,[CV]
1000,0.882,[VCC]
1000,0.999,[CVC]
1000,0.992,[CCV]
1000,0.994,[CVCC]
1000,0.99,[CCVC]
1000,0.988,[CCVCC]
