iterations,accuracy,syllable
0,0.42,[V]
0,0.22,[VC]
0,1.0,[CV]
0,0.25,[VCC]
0,0.41,[CVC]
0,0.32,[CCV]
0,0.23,[CVCC]
0,0.28,[CCVC]
0,0.1,[CCVCC]
100,0.79,[V]
100,0.82,[VC]
100,1.0,[CV]
100,0.81,[VCC]
100,0.94,[CVC]
100,0.9,[CCV]
100,0.95,[CVCC]
100,0.93,[CCVC]
100,0.83,[CCVCC]
200,0.82,[V]
200,0.91,[VC]
200,1.0,[CV]
200,0.92,[VCC]
200,0.98,[CVC]
200,0.94,[CCV]
200,0.96,[CVCC]
200,0.94,[CCVC]
200,0.88,[CCVCC]
300,0.93,[V]
300,0.84,[VC]
300,1.0,[CV]
300,0.92,[VCC]
300,0.98,[CVC]
300,0.94,[CCV]
300,0.99,[CVCC]
300,0.99,[CCVC]
300,0.94,[CCVCC]
400,0.9,[V]
400,0.93,[VC]
400,1.0,[CV]
400,0.92,[VCC]
400,0.96,[CVC]
400,0.97,[CCV]
400,0.98,[CVCC]
400,0.98,[CCVC]
400,0.93,[CCVCC]
500,0.91,[V]
500,0.92,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.97,[CVC]
500,0.96,[CCV]
500,1.0,[CVCC]
500,0.97,[CCVC]
500,0.98,[CCVCC]
600,0.88,[V]
600,0.93,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,1.0,[CVC]
600,0.96,[CCV]
600,0.99,[CVCC]
600,0.98,[CCVC]
600,0.99,[CCVCC]
700,0.92,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,1.0,[CVC]
700,0.97,[CCV]
700,0.99,[CVCC]
700,0.99,[CCVC]
700,1.0,[CCVCC]
800,0.92,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.99,[CVCC]
800,0.99,[CCVC]
800,0.97,[CCVCC]
900,0.91,[V]
900,0.93,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.99,[CVCC]
900,0.99,[CCVC]
900,0.99,[CCVCC]
1000,0.921,[V]
1000,0.974,[VC]
1000,1.0,[CV]
1000,0.968,[VCC]
1000,0.99,[CVC]
1000,0.992,[CCV]
1000,0.997,[CVCC]
1000,0.991,[CCVC]
1000,0.987,[CCVCC]
