iterations,accuracy,syllable
0,0.33,[V]
0,0.26,[VC]
0,1.0,[CV]
0,0.17,[VCC]
0,0.3,[CVC]
0,0.31,[CCV]
0,0.19,[CVCC]
0,0.27,[CCVC]
0,0.08,[CCVCC]
100,0.56,[V]
100,0.47,[VC]
100,1.0,[CV]
100,0.52,[VCC]
100,0.66,[CVC]
100,0.68,[CCV]
100,0.64,[CVCC]
100,0.62,[CCVC]
100,0.46,[CCVCC]
200,0.72,[V]
200,0.7,[VC]
200,1.0,[CV]
200,0.65,[VCC]
200,0.92,[CVC]
200,0.8,[CCV]
200,0.82,[CVCC]
200,0.87,[CCVC]
200,0.64,[CCVCC]
300,0.8,[V]
300,0.83,[VC]
300,1.0,[CV]
300,0.86,[VCC]
300,0.98,[CVC]
300,0.91,[CCV]
300,0.94,[CVCC]
300,0.88,[CCVC]
300,0.89,[CCVCC]
400,0.88,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.93,[VCC]
400,0.96,[CVC]
400,0.92,[CCV]
400,0.96,[CVCC]
400,0.96,[CCVC]
400,0.9,[CCVCC]
500,0.85,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,0.99,[CVC]
500,0.97,[CCV]
500,0.98,[CVCC]
500,0.97,[CCVC]
500,0.92,[CCVCC]
600,0.87,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.99,[CVC]
600,1.0,[CCV]
600,0.99,[CVCC]
600,0.98,[CCVC]
600,0.97,[CCVCC]
700,0.94,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,0.99,[CVCC]
700,0.98,[CCVC]
700,0.98,[CCVCC]
800,0.94,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,1.0,[CVCC]
800,0.98,[CCVC]
800,1.0,[CCVCC]
900,0.96,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,1.0,[CVCC]
900,1.0,[CCVC]
900,1.0,[CCVCC]
1000,0.95,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.983,[VCC]
1000,0.995,[CVC]
1000,0.988,[CCV]
1000,0.998,[CVCC]
1000,0.992,[CCVC]
1000,0.993,[CCVCC]
