iterations,accuracy,syllable
0,0.42,[V]
0,0.22,[VC]
0,1.0,[CV]
0,0.12,[VCC]
0,0.36,[CVC]
0,0.27,[CCV]
0,0.19,[CVCC]
0,0.18,[CCVC]
0,0.08,[CCVCC]
100,0.7,[V]
100,0.65,[VC]
100,1.0,[CV]
100,0.63,[VCC]
100,0.87,[CVC]
100,0.88,[CCV]
100,0.89,[CVCC]
100,0.83,[CCVC]
100,0.83,[CCVCC]
200,0.74,[V]
200,0.78,[VC]
200,1.0,[CV]
200,0.77,[VCC]
200,0.96,[CVC]
200,0.94,[CCV]
200,0.99,[CVCC]
200,0.87,[CCVC]
200,0.88,[CCVCC]
300,0.8,[V]
300,0.78,[VC]
300,1.0,[CV]
300,0.81,[VCC]
300,0.97,[CVC]
300,0.99,[CCV]
300,0.92,[CVCC]
300,0.93,[CCVC]
300,0.9,[CCVCC]
400,0.85,[V]
400,0.84,[VC]
400,1.0,[CV]
400,0.79,[VCC]
400,0.98,[CVC]
400,0.96,[CCV]
400,0.98,[CVCC]
400,0.97,[CCVC]
400,0.96,[CCVCC]
500,0.82,[V]
500,0.86,[VC]
500,1.0,[CV]
500,0.8,[VCC]
500,1.0,[CVC]
500,1.0,[CCV]
500,0.98,[CVCC]
500,0.96,[CCVC]
500,0.92,[CCVCC]
600,0.89,[V]
600,0.86,[VC]
600,1.0,[CV]
600,0.81,[VCC]
600,0.99,[CVC]
600,0.97,[CCV]
600,0.99,[CVCC]
600,0.98,[CCVC]
600,0.98,[CCVCC]
700,0.9,[V]
700,0.83,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,0.97,[CVC]
700,0.99,[CCV]
700,0.98,[CVCC]
700,0.98,[CCVC]
700,0.99,[CCVCC]
800,0.9,[V]
800,0.85,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,1.0,[CVCC]
800,0.99,[CCVC]
800,0.97,[CCVCC]
900,0.91,[V]
900,0.86,[VC]
900,1.0,[CV]
900,0.9,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.99,[CVCC]
900,0.98,[CCVC]
900,0.98,[CCVCC]
1000,0.883,[V]
1000,0.889,[VC]
1000,1.0,[CV]
1000,0.867,[VCC]
1000,0.992,[CVC]
1000,0.994,[CCV]
1000,0.995,[CVCC]
1000,0.99,[CCVC]
1000,0.987,[CCVCC]
