iterations,accuracy,syllable
0,0.37,[V]
0,0.31,[VC]
0,1.0,[CV]
0,0.26,[VCC]
0,0.41,[CVC]
0,0.3,[CCV]
0,0.25,[CVCC]
0,0.23,[CCVC]
0,0.13,[CCVCC]
100,0.82,[V]
100,0.85,[VC]
100,1.0,[CV]
100,0.88,[VCC]
100,0.94,[CVC]
100,0.93,[CCV]
100,0.9,[CVCC]
100,0.93,[CCVC]
100,0.84,[CCVCC]
200,0.84,[V]
200,0.9,[VC]
200,1.0,[CV]
200,0.87,[VCC]
200,0.99,[CVC]
200,0.94,[CCV]
200,0.96,[CVCC]
200,0.94,[CCVC]
200,0.89,[CCVCC]
300,0.89,[V]
300,0.93,[VC]
300,1.0,[CV]
300,0.97,[VCC]
300,0.99,[CVC]
300,0.97,[CCV]
300,1.0,[CVCC]
300,0.98,[CCVC]
300,0.95,[CCVCC]
400,0.95,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.96,[VCC]
400,1.0,[CVC]
400,0.96,[CCV]
400,1.0,[CVCC]
400,0.99,[CCVC]
400,0.98,[CCVCC]
500,0.91,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.99,[CVC]
500,1.0,[CCV]
500,1.0,[CVCC]
500,0.95,[CCVC]
500,0.95,[CCVCC]
600,0.92,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.98,[CVC]
600,1.0,[CCV]
600,0.99,[CVCC]
600,0.94,[CCVC]
600,0.98,[CCVCC]
700,0.93,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,1.0,[CVC]
700,1.0,[CCV]
700,0.99,[CVCC]
700,1.0,[CCVC]
700,0.97,[CCVCC]
800,0.95,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.98,[CVCC]
800,0.99,[CCVC]
800,0.98,[CCVCC]
900,0.95,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,1.0,[CVCC]
900,1.0,[CCVC]
900,0.95,[CCVCC]
1000,0.96,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.985,[VCC]
1000,0.998,[CVC]
1000,0.994,[CCV]
1000,0.995,[CVCC]
1000,0.995,[CCVC]
1000,0.985,[CCVCC]
