iterations,accuracy,syllable
0,0.35,[V]
0,0.24,[VC]
0,1.0,[CV]
0,0.21,[VCC]
0,0.39,[CVC]
0,0.31,[CCV]
0,0.19,[CVCC]
0,0.37,[CCVC]
0,0.12,[CCVCC]
100,0.63,[V]
100,0.66,[VC]
100,1.0,[CV]
100,0.57,[VCC]
100,0.93,[CVC]
100,0.77,[CCV]
100,0.74,[CVCC]
100,0.81,[CCVC]
100,0.67,[CCVCC]
200,0.85,[V]
200,0.83,[VC]
200,1.0,[CV]
200,0.85,[VCC]
200,0.92,[CVC]
200,0.95,[CCV]
200,0.9,[CVCC]
200,0.91,[CCVC]
200,0.91,[CCVCC]
300,0.72,[V]
300,0.82,[VC]
300,1.0,[CV]
300,0.8,[VCC]
300,0.94,[CVC]
300,0.95,[CCV]
300,0.95,[CVCC]
300,0.93,[CCVC]
300,0.87,[CCVCC]
400,0.9,[V]
400,0.89,[VC]
400,1.0,[CV]
400,0.91,[VCC]
400,1.0,[CVC]
400,0.95,[CCV]
400,0.99,[CVCC]
400,0.97,[CCVC]
400,0.96,[CCVCC]
500,0.89,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,1.0,[CVC]
500,0.97,[CCV]
500,0.99,[CVCC]
500,0.98,[CCVC]
500,0.99,[CCVCC]
600,0.92,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.99,[CVC]
600,0.99,[CCV]
600,0.98,[CVCC]
600,0.99,[CCVC]
600,0.95,[CCVCC]
700,0.94,[V]
700,0.92,[VC]
700,1.0,[CV]
700,1.0,[VCC]
700,1.0,[CVC]
700,1.0,[CCV]
700,0.99,[CVCC]
700,0.98,[CCVC]
700,0.96,[CCVCC]
800,0.93,[V]
800,0.93,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.98,[CVC]
800,1.0,[CCV]
800,0.99,[CVCC]
800,1.0,[CCVC]
800,0.99,[CCVCC]
900,0.92,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.98,[CVCC]
900,1.0,[CCVC]
900,0.97,[CCVCC]
1000,0.925,[V]
1000,0.972,[VC]
1000,1.0,[CV]
1000,0.976,[VCC]
1000,1.0,[CVC]
1000,0.996,[CCV]
1000,0.996,[CVCC]
1000,0.999,[CCVC]
1000,0.985,[CCVCC]
