iterations,accuracy,syllable
0,0.38,[V]
0,0.25,[VC]
0,1.0,[CV]
0,0.2,[VCC]
0,0.4,[CVC]
0,0.32,[CCV]
0,0.26,[CVCC]
0,0.26,[CCVC]
0,0.15,[CCVCC]
100,0.79,[V]
100,0.85,[VC]
100,1.0,[CV]
100,0.88,[VCC]
100,0.92,[CVC]
100,0.92,[CCV]
100,0.86,[CVCC]
100,0.95,[CCVC]
100,0.86,[CCVCC]
200,0.86,[V]
200,0.85,[VC]
200,1.0,[CV]
200,0.88,[VCC]
200,0.92,[CVC]
200,0.94,[CCV]
200,0.95,[CVCC]
200,0.97,[CCVC]
200,0.94,[CCVCC]
300,0.89,[V]
300,0.94,[VC]
300,1.0,[CV]
300,0.97,[VCC]
300,0.97,[CVC]
300,0.98,[CCV]
300,0.96,[CVCC]
300,0.97,[CCVC]
300,0.97,[CCVCC]
400,0.91,[V]
400,0.91,[VC]
400,1.0,[CV]
400,0.95,[VCC]
400,0.97,[CVC]
400,0.97,[CCV]
400,0.96,[CVCC]
400,0.99,[CCVC]
400,0.98,[CCVCC]
500,0.95,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,0.96,[CVC]
500,0.96,[CCV]
500,0.99,[CVCC]
500,0.99,[CCVC]
500,0.99,[CCVCC]
600,0.95,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.99,[CVC]
600,1.0,[CCV]
600,1.0,[CVCC]
600,1.0,[CCVC]
600,0.98,[CCVCC]
700,0.93,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,1.0,[CVC]
700,1.0,[CCV]
700,1.0,[CVCC]
700,1.0,[CCVC]
700,0.98,[CCVCC]
800,0.98,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.99,[CVCC]
800,0.97,[CCVC]
800,0.98,[CCVCC]
900,0.92,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,1.0,[CVCC]
900,0.98,[CCVC]
900,0.99,[CCVCC]
1000,0.939,[V]
1000,0.979,[VC]
1000,1.0,[CV]
1000,0.971,[VCC]
1000,0.997,[CVC]
1000,0.991,[CCV]
1000,0.995,[CVCC]
1000,0.994,[CCVC]
1000,0.982,[CCVCC]
