iterations,accuracy,syllable
0,0.34,[V]
0,0.17,[VC]
0,1.0,[CV]
0,0.21,[VCC]
0,0.22,[CVC]
0,0.41,[CCV]
0,0.25,[CVCC]
0,0.23,[CCVC]
0,0.08,[CCVCC]
100,0.64,[V]
100,0.67,[VC]
100,1.0,[CV]
100,0.67,[VCC]
100,0.83,[CVC]
100,0.85,[CCV]
100,0.75,[CVCC]
100,0.85,[CCVC]
100,0.69,[CCVCC]
200,0.8,[V]
200,0.86,[VC]
200,1.0,[CV]
200,0.77,[VCC]
200,0.97,[CVC]
200,0.88,[CCV]
200,0.92,[CVCC]
200,0.89,[CCVC]
200,0.83,[CCVCC]
300,0.91,[V]
300,0.96,[VC]
300,1.0,[CV]
300,0.9,[VCC]
300,0.98,[CVC]
300,0.94,[CCV]
300,0.97,[CVCC]
300,0.96,[CCVC]
300,0.96,[CCVCC]
400,0.94,[V]
400,0.93,[VC]
400,1.0,[CV]
400,0.92,[VCC]
400,1.0,[CVC]
400,0.98,[CCV]
400,0.99,[CVCC]
400,0.98,[CCVC]
400,0.97,[CCVCC]
500,0.85,[V]
500,0.9,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,0.99,[CVC]
500,0.93,[CCV]
500,0.97,[CVCC]
500,0.99,[CCVC]
500,0.96,[CCVCC]
600,0.91,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,0.99,[CVC]
600,0.96,[CCV]
600,0.98,[CVCC]
600,0.99,[CCVC]
600,0.99,[CCVCC]
700,0.93,[V]
700,0.92,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.98,[CVC]
700,0.99,[CCV]
700,0.98,[CVCC]
700,0.98,[CCVC]
700,0.99,[CCVCC]
800,0.94,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.98,[CVCC]
800,1.0,[CCVC]
800,1.0,[CCVCC]
900,0.92,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.98,[CVCC]
900,1.0,[CCVC]
900,0.99,[CCVCC]
1000,0.96,[V]
1000,0.979,[VC]
1000,1.0,[CV]
1000,0.985,[VCC]
1000,0.996,[CVC]
1000,0.996,[CCV]
1000,0.994,[CVCC]
1000,0.99,[CCVC]
1000,0.99,[CCVCC]
