iterations,accuracy,syllable
0,0.36,[V]
0,0.18,[VC]
0,1.0,[CV]
0,0.11,[VCC]
0,0.35,[CVC]
0,0.33,[CCV]
0,0.18,[CVCC]
0,0.19,[CCVC]
0,0.14,[CCVCC]
100,0.66,[V]
100,0.66,[VC]
100,1.0,[CV]
100,0.69,[VCC]
100,0.95,[CVC]
100,0.92,[CCV]
100,0.91,[CVCC]
100,0.88,[CCVC]
100,0.83,[CCVCC]
200,0.76,[V]
200,0.73,[VC]
200,1.0,[CV]
200,0.71,[VCC]
200,0.95,[CVC]
200,0.94,[CCV]
200,0.97,[CVCC]
200,0.93,[CCVC]
200,0.91,[CCVCC]
300,0.79,[V]
300,0.74,[VC]
300,1.0,[CV]
300,0.79,[VCC]
300,0.97,[CVC]
300,0.97,[CCV]
300,0.97,[CVCC]
300,0.97,[CCVC]
300,0.96,[CCVCC]
400,0.85,[V]
400,0.86,[VC]
400,1.0,[CV]
400,0.87,[VCC]
400,0.98,[CVC]
400,0.99,[CCV]
400,1.0,[CVCC]
400,1.0,[CCVC]
400,0.97,[CCVCC]
500,0.78,[V]
500,0.86,[VC]
500,1.0,[CV]
500,0.84,[VCC]
500,0.99,[CVC]
500,0.99,[CCV]
500,1.0,[CVCC]
500,0.99,[CCVC]
500,0.99,[CCVCC]
600,0.91,[V]
600,0.86,[VC]
600,1.0,[CV]
600,0.84,[VCC]
600,1.0,[CVC]
600,0.99,[CCV]
600,1.0,[CVCC]
600,1.0,[CCVC]
600,0.99,[CCVCC]
700,0.81,[V]
700,0.81,[VC]
700,1.0,[CV]
700,0.87,[VCC]
700,1.0,[CVC]
700,0.98,[CCV]
700,0.99,[CVCC]
700,1.0,[CCVC]
700,0.99,[CCVCC]
800,0.88,[V]
800,0.84,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.99,[CVCC]
800,0.99,[CCVC]
800,0.99,[CCVCC]
900,0.86,[V]
900,0.89,[VC]
900,1.0,[CV]
900,0.88,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,1.0,[CVCC]
900,0.99,[CCVC]
900,0.99,[CCVCC]
1000,0.896,[V]
1000,0.892,[VC]
1000,1.0,[CV]
1000,0.886,[VCC]
1000,0.998,[CVC]
1000,0.996,[CCV]
1000,0.995,[CVCC]
1000,0.992,[CCVC]
1000,0.994,[CCVCC]
