iterations,accuracy,syllable
0,0.27,[V]
0,0.14,[VC]
0,1.0,[CV]
0,0.06,[VCC]
0,0.32,[CVC]
0,0.26,[CCV]
0,0.16,[CVCC]
0,0.13,[CCVC]
0,0.08,[CCVCC]
100,0.42,[V]
100,0.25,[VC]
100,1.0,[CV]
100,0.19,[VCC]
100,0.52,[CVC]
100,0.43,[CCV]
100,0.32,[CVCC]
100,0.38,[CCVC]
100,0.2,[CCVCC]
200,0.64,[V]
200,0.49,[VC]
200,1.0,[CV]
200,0.26,[VCC]
200,0.71,[CVC]
200,0.46,[CCV]
200,0.38,[CVCC]
200,0.53,[CCVC]
200,0.35,[CCVCC]
300,0.74,[V]
300,0.56,[VC]
300,1.0,[CV]
300,0.59,[VCC]
300,0.91,[CVC]
300,0.7,[CCV]
300,0.59,[CVCC]
300,0.58,[CCVC]
300,0.5,[CCVCC]
400,0.76,[V]
400,0.75,[VC]
400,1.0,[CV]
400,0.58,[VCC]
400,0.96,[CVC]
400,0.86,[CCV]
400,0.65,[CVCC]
400,0.79,[CCVC]
400,0.61,[CCVCC]
500,0.77,[V]
500,0.78,[VC]
500,1.0,[CV]
500,0.65,[VCC]
500,0.96,[CVC]
500,0.91,[CCV]
500,0.77,[CVCC]
500,0.82,[CCVC]
500,0.69,[CCVCC]
600,0.87,[V]
600,0.83,[VC]
600,1.0,[CV]
600,0.65,[VCC]
600,0.98,[CVC]
600,0.87,[CCV]
600,0.73,[CVCC]
600,0.85,[CCVC]
600,0.76,[CCVCC]
700,0.9,[V]
700,0.85,[VC]
700,1.0,[CV]
700,0.87,[VCC]
700,0.95,[CVC]
700,0.89,[CCV]
700,0.78,[CVCC]
700,0.91,[CCVC]
700,0.83,[CCVCC]
800,0.94,[V]
800,0.87,[VC]
800,1.0,[CV]
800,0.83,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.91,[CVCC]
800,0.91,[CCVC]
800,0.85,[CCVCC]
900,0.88,[V]
900,0.91,[VC]
900,1.0,[CV]
900,0.73,[VCC]
900,0.97,[CVC]
900,0.98,[CCV]
900,0.87,[CVCC]
900,0.96,[CCVC]
900,0.77,[CCVCC]
1000,0.913,[V]
1000,0.898,[VC]
1000,1.0,[CV]
1000,0.819,[VCC]
1000,0.981,[CVC]
1000,0.95,[CCV]
1000,0.865,[CVCC]
1000,0.935,[CCVC]
1000,0.845,[CCVCC]
