iterations,accuracy,syllable
0,0.37,[V]
0,0.19,[VC]
0,1.0,[CV]
0,0.09,[VCC]
0,0.39,[CVC]
0,0.45,[CCV]
0,0.21,[CVCC]
0,0.17,[CCVC]
0,0.09,[CCVCC]
100,0.44,[V]
100,0.23,[VC]
100,1.0,[CV]
100,0.16,[VCC]
100,0.48,[CVC]
100,0.37,[CCV]
100,0.31,[CVCC]
100,0.24,[CCVC]
100,0.19,[CCVCC]
200,0.44,[V]
200,0.32,[VC]
200,1.0,[CV]
200,0.23,[VCC]
200,0.49,[CVC]
200,0.49,[CCV]
200,0.25,[CVCC]
200,0.32,[CCVC]
200,0.23,[CCVCC]
300,0.72,[V]
300,0.52,[VC]
300,1.0,[CV]
300,0.4,[VCC]
300,0.66,[CVC]
300,0.5,[CCV]
300,0.36,[CVCC]
300,0.35,[CCVC]
300,0.32,[CCVCC]
400,0.81,[V]
400,0.71,[VC]
400,1.0,[CV]
400,0.55,[VCC]
400,0.89,[CVC]
400,0.73,[CCV]
400,0.69,[CVCC]
400,0.65,[CCVC]
400,0.55,[CCVCC]
500,0.78,[V]
500,0.79,[VC]
500,1.0,[CV]
500,0.63,[VCC]
500,0.9,[CVC]
500,0.77,[CCV]
500,0.61,[CVCC]
500,0.68,[CCVC]
500,0.57,[CCVCC]
600,0.82,[V]
600,0.75,[VC]
600,1.0,[CV]
600,0.7,[VCC]
600,0.98,[CVC]
600,0.78,[CCV]
600,0.7,[CVCC]
600,0.81,[CCVC]
600,0.6,[CCVCC]
700,0.89,[V]
700,0.82,[VC]
700,1.0,[CV]
700,0.7,[VCC]
700,0.94,[CVC]
700,0.95,[CCV]
700,0.76,[CVCC]
700,0.79,[CCVC]
700,0.69,[CCVCC]
800,0.96,[V]
800,0.8,[VC]
800,1.0,[CV]
800,0.72,[VCC]
800,0.92,[CVC]
800,0.9,[CCV]
800,0.78,[CVCC]
800,0.85,[CCVC]
800,0.74,[CCVCC]
900,0.96,[V]
900,0.92,[VC]
900,1.0,[CV]
900,0.79,[VCC]
900,0.99,[CVC]
900,0.85,[CCV]
900,0.8,[CVCC]
900,0.91,[CCVC]
900,0.83,[CCVCC]
1000,0.947,[V]
1000,0.93,[VC]
1000,1.0,[CV]
1000,0.876,[VCC]
1000,0.98,[CVC]
1000,0.919,[CCV]
1000,0.891,[CVCC]
1000,0.894,[CCVC]
1000,0.834,[CCVCC]
