iterations,accuracy,syllable
0,0.31,[V]
0,0.14,[VC]
0,1.0,[CV]
0,0.07,[VCC]
0,0.29,[CVC]
0,0.31,[CCV]
0,0.1,[CVCC]
0,0.19,[CCVC]
0,0.08,[CCVCC]
100,0.52,[V]
100,0.45,[VC]
100,1.0,[CV]
100,0.32,[VCC]
100,0.72,[CVC]
100,0.54,[CCV]
100,0.51,[CVCC]
100,0.48,[CCVC]
100,0.36,[CCVCC]
200,0.64,[V]
200,0.62,[VC]
200,1.0,[CV]
200,0.54,[VCC]
200,0.86,[CVC]
200,0.73,[CCV]
200,0.65,[CVCC]
200,0.7,[CCVC]
200,0.49,[CCVCC]
300,0.86,[V]
300,0.79,[VC]
300,1.0,[CV]
300,0.73,[VCC]
300,0.97,[CVC]
300,0.88,[CCV]
300,0.78,[CVCC]
300,0.84,[CCVC]
300,0.66,[CCVCC]
400,0.87,[V]
400,0.84,[VC]
400,1.0,[CV]
400,0.79,[VCC]
400,0.97,[CVC]
400,0.87,[CCV]
400,0.72,[CVCC]
400,0.83,[CCVC]
400,0.75,[CCVCC]
500,0.88,[V]
500,0.91,[VC]
500,1.0,[CV]
500,0.78,[VCC]
500,0.96,[CVC]
500,0.95,[CCV]
500,0.9,[CVCC]
500,0.92,[CCVC]
500,0.84,[CCVCC]
600,0.89,[V]
600,0.93,[VC]
600,1.0,[CV]
600,0.86,[VCC]
600,1.0,[CVC]
600,0.91,[CCV]
600,0.91,[CVCC]
600,0.9,[CCVC]
600,0.87,[CCVCC]
700,0.93,[V]
700,0.91,[VC]
700,1.0,[CV]
700,0.85,[VCC]
700,0.99,[CVC]
700,0.93,[CCV]
700,0.92,[CVCC]
700,0.9,[CCVC]
700,0.83,[CCVCC]
800,0.94,[V]
800,0.93,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.92,[CVCC]
800,0.96,[CCVC]
800,0.9,[CCVCC]
900,0.95,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.89,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.97,[CVCC]
900,0.94,[CCVC]
900,0.89,[CCVCC]
1000,0.974,[V]
1000,0.949,[VC]
1000,1.0,[CV]
1000,0.925,[VCC]
1000,0.995,[CVC]
1000,0.965,[CCV]
1000,0.932,[CVCC]
1000,0.965,[CCVC]
1000,0.934,[CCVCC]
