iterations,accuracy,syllable
0,0.33,[V]
0,0.14,[VC]
0,1.0,[CV]
0,0.09,[VCC]
0,0.2,[CVC]
0,0.37,[CCV]
0,0.18,[CVCC]
0,0.13,[CCVC]
0,0.09,[CCVCC]
100,0.51,[V]
100,0.29,[VC]
100,1.0,[CV]
100,0.16,[VCC]
100,0.46,[CVC]
100,0.48,[CCV]
100,0.28,[CVCC]
100,0.28,[CCVC]
100,0.14,[CCVCC]
200,0.62,[V]
200,0.55,[VC]
200,1.0,[CV]
200,0.31,[VCC]
200,0.64,[CVC]
200,0.55,[CCV]
200,0.46,[CVCC]
200,0.42,[CCVC]
200,0.37,[CCVCC]
300,0.64,[V]
300,0.59,[VC]
300,1.0,[CV]
300,0.53,[VCC]
300,0.83,[CVC]
300,0.62,[CCV]
300,0.61,[CVCC]
300,0.57,[CCVC]
300,0.43,[CCVCC]
400,0.68,[V]
400,0.69,[VC]
400,1.0,[CV]
400,0.5,[VCC]
400,0.9,[CVC]
400,0.73,[CCV]
400,0.66,[CVCC]
400,0.69,[CCVC]
400,0.52,[CCVCC]
500,0.72,[V]
500,0.7,[VC]
500,1.0,[CV]
500,0.6,[VCC]
500,0.87,[CVC]
500,0.72,[CCV]
500,0.72,[CVCC]
500,0.67,[CCVC]
500,0.6,[CCVCC]
600,0.77,[V]
600,0.77,[VC]
600,1.0,[CV]
600,0.59,[VCC]
600,0.94,[CVC]
600,0.81,[CCV]
600,0.77,[CVCC]
600,0.81,[CCVC]
600,0.65,[CCVCC]
700,0.8,[V]
700,0.78,[VC]
700,1.0,[CV]
700,0.7,[VCC]
700,0.92,[CVC]
700,0.9,[CCV]
700,0.8,[CVCC]
700,0.76,[CCVC]
700,0.67,[CCVCC]
800,0.9,[V]
800,0.84,[VC]
800,1.0,[CV]
800,0.77,[VCC]
800,0.98,[CVC]
800,0.84,[CCV]
800,0.81,[CVCC]
800,0.83,[CCVC]
800,0.76,[CCVCC]
900,0.9,[V]
900,0.87,[VC]
900,1.0,[CV]
900,0.74,[VCC]
900,1.0,[CVC]
900,0.88,[CCV]
900,0.84,[CVCC]
900,0.86,[CCVC]
900,0.71,[CCVCC]
1000,0.901,[V]
1000,0.866,[VC]
1000,1.0,[CV]
1000,0.8,[VCC]
1000,0.976,[CVC]
1000,0.919,[CCV]
1000,0.823,[CVCC]
1000,0.895,[CCVC]
1000,0.777,[CCVCC]
