iterations,accuracy,syllable
0,0.27,[V]
0,0.13,[VC]
0,1.0,[CV]
0,0.08,[VCC]
0,0.31,[CVC]
0,0.33,[CCV]
0,0.18,[CVCC]
0,0.1,[CCVC]
0,0.11,[CCVCC]
100,0.54,[V]
100,0.38,[VC]
100,1.0,[CV]
100,0.35,[VCC]
100,0.56,[CVC]
100,0.43,[CCV]
100,0.26,[CVCC]
100,0.36,[CCVC]
100,0.31,[CCVCC]
200,0.56,[V]
200,0.46,[VC]
200,1.0,[CV]
200,0.32,[VCC]
200,0.67,[CVC]
200,0.62,[CCV]
200,0.45,[CVCC]
200,0.46,[CCVC]
200,0.27,[CCVCC]
300,0.62,[V]
300,0.56,[VC]
300,1.0,[CV]
300,0.43,[VCC]
300,0.77,[CVC]
300,0.65,[CCV]
300,0.48,[CVCC]
300,0.67,[CCVC]
300,0.37,[CCVCC]
400,0.74,[V]
400,0.75,[VC]
400,1.0,[CV]
400,0.52,[VCC]
400,0.9,[CVC]
400,0.76,[CCV]
400,0.62,[CVCC]
400,0.71,[CCVC]
400,0.6,[CCVCC]
500,0.82,[V]
500,0.74,[VC]
500,1.0,[CV]
500,0.46,[VCC]
500,0.93,[CVC]
500,0.79,[CCV]
500,0.71,[CVCC]
500,0.81,[CCVC]
500,0.65,[CCVCC]
600,0.86,[V]
600,0.86,[VC]
600,1.0,[CV]
600,0.66,[VCC]
600,0.97,[CVC]
600,0.88,[CCV]
600,0.67,[CVCC]
600,0.84,[CCVC]
600,0.61,[CCVCC]
700,0.91,[V]
700,0.89,[VC]
700,1.0,[CV]
700,0.73,[VCC]
700,0.95,[CVC]
700,0.92,[CCV]
700,0.78,[CVCC]
700,0.93,[CCVC]
700,0.71,[CCVCC]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.75,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.84,[CVCC]
800,0.96,[CCVC]
800,0.78,[CCVCC]
900,1.0,[V]
900,0.93,[VC]
900,1.0,[CV]
900,0.82,[VCC]
900,0.98,[CVC]
900,0.94,[CCV]
900,0.79,[CVCC]
900,0.94,[CCVC]
900,0.84,[CCVCC]
1000,0.956,[V]
1000,0.953,[VC]
1000,1.0,[CV]
1000,0.846,[VCC]
1000,0.983,[CVC]
1000,0.963,[CCV]
1000,0.877,[CVCC]
1000,0.941,[CCVC]
1000,0.862,[CCVCC]
