iterations,accuracy,syllable
0,0.33,[V]
0,0.11,[VC]
0,1.0,[CV]
0,0.05,[VCC]
0,0.37,[CVC]
0,0.37,[CCV]
0,0.16,[CVCC]
0,0.23,[CCVC]
0,0.09,[CCVCC]
100,0.39,[V]
100,0.33,[VC]
100,1.0,[CV]
100,0.16,[VCC]
100,0.5,[CVC]
100,0.63,[CCV]
100,0.31,[CVCC]
100,0.38,[CCVC]
100,0.16,[CCVCC]
200,0.44,[V]
200,0.32,[VC]
200,1.0,[CV]
200,0.19,[VCC]
200,0.61,[CVC]
200,0.45,[CCV]
200,0.26,[CVCC]
200,0.36,[CCVC]
200,0.3,[CCVCC]
300,0.6,[V]
300,0.5,[VC]
300,1.0,[CV]
300,0.43,[VCC]
300,0.71,[CVC]
300,0.61,[CCV]
300,0.34,[CVCC]
300,0.45,[CCVC]
300,0.34,[CCVCC]
400,0.77,[V]
400,0.53,[VC]
400,1.0,[CV]
400,0.56,[VCC]
400,0.82,[CVC]
400,0.63,[CCV]
400,0.56,[CVCC]
400,0.69,[CCVC]
400,0.36,[CCVCC]
500,0.76,[V]
500,0.68,[VC]
500,1.0,[CV]
500,0.57,[VCC]
500,0.86,[CVC]
500,0.83,[CCV]
500,0.7,[CVCC]
500,0.8,[CCVC]
500,0.5,[CCVCC]
600,0.83,[V]
600,0.72,[VC]
600,1.0,[CV]
600,0.59,[VCC]
600,0.91,[CVC]
600,0.9,[CCV]
600,0.74,[CVCC]
600,0.84,[CCVC]
600,0.7,[CCVCC]
700,0.88,[V]
700,0.85,[VC]
700,1.0,[CV]
700,0.7,[VCC]
700,0.92,[CVC]
700,0.92,[CCV]
700,0.82,[CVCC]
700,0.87,[CCVC]
700,0.66,[CCVCC]
800,0.82,[V]
800,0.88,[VC]
800,1.0,[CV]
800,0.64,[VCC]
800,0.95,[CVC]
800,0.89,[CCV]
800,0.82,[CVCC]
800,0.92,[CCVC]
800,0.74,[CCVCC]
900,0.93,[V]
900,0.82,[VC]
900,1.0,[CV]
900,0.74,[VCC]
900,0.93,[CVC]
900,0.95,[CCV]
900,0.81,[CVCC]
900,0.93,[CCVC]
900,0.7,[CCVCC]
1000,0.902,[V]
1000,0.897,[VC]
1000,1.0,[CV]
1000,0.782,[VCC]
1000,0.963,[CVC]
1000,0.912,[CCV]
1000,0.827,[CVCC]
1000,0.907,[CCVC]
1000,0.788,[CCVCC]
