iterations,accuracy,syllable
0,0.33,[V]
0,0.22,[VC]
0,1.0,[CV]
0,0.13,[VCC]
0,0.32,[CVC]
0,0.31,[CCV]
0,0.18,[CVCC]
0,0.15,[CCVC]
0,0.09,[CCVCC]
100,0.4,[V]
100,0.28,[VC]
100,1.0,[CV]
100,0.15,[VCC]
100,0.49,[CVC]
100,0.38,[CCV]
100,0.3,[CVCC]
100,0.23,[CCVC]
100,0.16,[CCVCC]
200,0.57,[V]
200,0.44,[VC]
200,1.0,[CV]
200,0.35,[VCC]
200,0.79,[CVC]
200,0.59,[CCV]
200,0.55,[CVCC]
200,0.55,[CCVC]
200,0.39,[CCVCC]
300,0.63,[V]
300,0.61,[VC]
300,1.0,[CV]
300,0.33,[VCC]
300,0.84,[CVC]
300,0.71,[CCV]
300,0.51,[CVCC]
300,0.59,[CCVC]
300,0.46,[CCVCC]
400,0.71,[V]
400,0.7,[VC]
400,1.0,[CV]
400,0.55,[VCC]
400,0.92,[CVC]
400,0.79,[CCV]
400,0.67,[CVCC]
400,0.8,[CCVC]
400,0.64,[CCVCC]
500,0.8,[V]
500,0.67,[VC]
500,1.0,[CV]
500,0.54,[VCC]
500,0.94,[CVC]
500,0.85,[CCV]
500,0.63,[CVCC]
500,0.8,[CCVC]
500,0.57,[CCVCC]
600,0.81,[V]
600,0.71,[VC]
600,1.0,[CV]
600,0.68,[VCC]
600,0.9,[CVC]
600,0.93,[CCV]
600,0.69,[CVCC]
600,0.88,[CCVC]
600,0.7,[CCVCC]
700,0.8,[V]
700,0.87,[VC]
700,1.0,[CV]
700,0.71,[VCC]
700,0.98,[CVC]
700,0.94,[CCV]
700,0.8,[CVCC]
700,0.9,[CCVC]
700,0.77,[CCVCC]
800,0.91,[V]
800,0.78,[VC]
800,1.0,[CV]
800,0.79,[VCC]
800,0.99,[CVC]
800,0.93,[CCV]
800,0.78,[CVCC]
800,0.92,[CCVC]
800,0.84,[CCVCC]
900,0.93,[V]
900,0.89,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,0.98,[CVC]
900,0.97,[CCV]
900,0.75,[CVCC]
900,0.9,[CCVC]
900,0.77,[CCVCC]
1000,0.94,[V]
1000,0.92,[VC]
1000,1.0,[CV]
1000,0.811,[VCC]
1000,0.983,[CVC]
1000,0.936,[CCV]
1000,0.864,[CVCC]
1000,0.929,[CCVC]
1000,0.827,[CCVCC]
